Date,Open,High,Low,Close,Volume
2025-01-31 00:00:00+07:00,248.75302505493164,250.68134307861328,241.03975296020508,246.82470703125,12116100
2025-02-03 00:00:00+07:00,246.82471087598427,248.7530289297029,242.968074768547,244.89639282226562,7332300
2025-02-04 00:00:00+07:00,244.89638900756836,248.75302505493164,244.89638900756836,246.82470703125,4024500
2025-02-05 00:00:00+07:00,246.82470703125,248.75302505493164,242.96807098388672,246.82470703125,4897000
2025-02-06 00:00:00+07:00,246.8246951219512,246.8246951219512,237.18310546875,237.18310546875,19173200
2025-02-07 00:00:00+07:00,237.1831208557642,237.1831208557642,223.68489446559875,229.4698486328125,16616000
2025-02-10 00:00:00+07:00,231.39817060050316,233.3264886888407,223.68489824715306,227.54153442382812,7246800
2025-02-11 00:00:00+07:00,229.46984876549763,229.46984876549763,219.828258481233,221.75657653808594,10190200
2025-02-12 00:00:00+07:00,221.75657653808594,223.68489459493887,219.828258481233,221.75657653808594,4447900
2025-02-13 00:00:00+07:00,221.75657272338867,223.6848907470703,217.8999366760254,223.6848907470703,3430600
2025-02-14 00:00:00+07:00,223.6848799542683,237.18310546875,223.6848799542683,237.18310546875,11376400
2025-02-17 00:00:00+07:00,235.25479150196864,248.75301724388487,231.39815557570685,242.9680633544922,13493300
2025-02-18 00:00:00+07:00,241.03975296020508,244.89638900756836,235.25479888916016,239.11143493652344,7764900
2025-02-19 00:00:00+07:00,241.03974133003047,242.9680592606707,235.25478753810975,237.18310546875,4667700
2025-02-20 00:00:00+07:00,237.183101272583,239.11141916910807,229.46982968648274,231.3981475830078,5374200
2025-02-21 00:00:00+07:00,231.39816284179688,258.39461517333984,231.39816284179688,254.53797912597656,21607900
2025-02-24 00:00:00+07:00,260.3229408833518,281.5344397701434,258.3946228027344,258.3946228027344,65274600
2025-02-25 00:00:00+07:00,258.394619198296,269.9645275206078,244.89639282226562,244.89639282226562,17948200
2025-02-26 00:00:00+07:00,246.82471431902985,266.10789512520404,244.89639623841242,258.3946228027344,14370500
2025-02-27 00:00:00+07:00,258.394619198296,262.2512553057333,242.968074768547,244.89639282226562,11376300
2025-02-28 00:00:00+07:00,246.82470299586777,248.753020988023,231.39815905862602,233.32647705078125,11094200
2025-03-03 00:00:00+07:00,233.32648086547852,244.89638900756836,229.46984481811523,239.11143493652344,11920100
2025-03-04 00:00:00+07:00,239.11143891150212,241.03975696724004,227.54153057707458,229.4698486328125,8502400
2025-03-05 00:00:00+07:00,229.46984106647082,239.1114310272469,229.46984106647082,233.32647705078125,7232300
2025-03-06 00:00:00+07:00,237.18310922091123,239.11142718205684,233.32647329862,235.25479125976562,3903700
2025-03-07 00:00:00+07:00,235.25479125976562,239.11142718205684,233.32647329862,235.25479125976562,4444200
2025-03-10 00:00:00+07:00,237.183101272583,237.183101272583,229.46982968648274,231.3981475830078,7066700
2025-03-11 00:00:00+07:00,231.39816668855042,233.32648474428836,227.54153057707458,229.4698486328125,4922800
2025-03-12 00:00:00+07:00,229.46984106647082,233.32647705078125,227.5415230743156,233.32647705078125,5032600
2025-03-13 00:00:00+07:00,233.32646547953289,233.32646547953289,227.5415117899577,231.3981475830078,3376400
2025-03-14 00:00:00+07:00,231.39817060050316,231.39817060050316,225.6132163354906,227.54153442382812,8356700
2025-03-17 00:00:00+07:00,229.4698486328125,233.32648474428836,227.54153057707458,229.4698486328125,6519000
2025-03-18 00:00:00+07:00,231.39816284179688,233.32648086547852,208.2583465576172,223.6848907470703,15883200
2025-03-19 00:00:00+07:00,223.68489824715306,227.54153442382812,217.89994398214048,227.54153442382812,3812500
2025-03-20 00:00:00+07:00,227.5415267944336,231.39816284179688,223.6848907470703,223.6848907470703,4542000
2025-03-21 00:00:00+07:00,223.68489459493887,225.6132126517918,217.8999404243801,221.75657653808594,7252100
2025-03-24 00:00:00+07:00,219.82825861750422,221.7565766755525,208.25835026921453,214.04330444335938,14483400
2025-03-25 00:00:00+07:00,214.0433006286621,217.8999366760254,212.11498260498047,215.97161865234375,7340700
2025-03-26 00:00:00+07:00,215.97161865234375,225.61320877075195,215.97161865234375,223.6848907470703,9933100
2025-03-27 00:00:00+07:00,229.46984876549763,229.46984876549763,217.8999404243801,221.75657653808594,9195700
2025-04-08 00:00:00+07:00,204.4017225208849,206.33004065787438,192.83181369894803,194.7601318359375,22602400
2025-04-09 00:00:00+07:00,187.04684490238853,215.9716147326548,185.11852691370413,210.18666076660156,22862300
2025-04-10 00:00:00+07:00,212.11498260498047,221.75657272338867,212.11498260498047,215.97161865234375,13761500
2025-04-11 00:00:00+07:00,215.97161865234375,223.6848907470703,210.18666458129883,223.6848907470703,12683600
2025-04-14 00:00:00+07:00,223.68487599690755,231.3981475830078,223.68487599690755,231.3981475830078,13030900
2025-04-15 00:00:00+07:00,231.39817060050316,233.3264886888407,227.54153442382812,227.54153442382812,7547800
2025-04-16 00:00:00+07:00,231.3981745793269,231.3981745793269,225.61322021484375,225.61322021484375,4823300
2025-04-17 00:00:00+07:00,225.61319389343262,235.25478337605796,225.61319389343262,231.3981475830078,9413300
2025-04-21 00:00:00+07:00,235.25480280002628,237.1831208557642,227.54153057707458,229.4698486328125,7316500
2025-04-22 00:00:00+07:00,229.46983737632877,237.18310922091123,227.54151941518313,235.25479125976562,6440900
2025-04-23 00:00:00+07:00,235.25479504293648,239.1114310272469,231.39815905862602,233.32647705078125,5674600
2025-04-24 00:00:00+07:00,235.25478753810975,242.9680592606707,233.3264696074695,237.18310546875,8529000
2025-04-25 00:00:00+07:00,237.18310946509953,244.89638131762308,235.25479150196864,242.9680633544922,10260700
2025-04-28 00:00:00+07:00,244.89638131762308,246.82469928075398,239.1114274282304,242.9680633544922,6160000
2025-04-29 00:00:00+07:00,242.9680633544922,244.89638131762308,237.18310946509953,242.9680633544922,8157900
2025-04-30 00:00:00+07:00,244.89639282226562,248.7530289297029,241.03975671482837,244.89639282226562,11202700
2025-05-02 00:00:00+07:00,250.68132443535598,262.2512317169878,250.68132443535598,256.4662780761719,21277600
2025-05-05 00:00:00+07:00,260.32293701171875,268.0362092194734,256.4663009078414,260.32293701171875,15218800
2025-05-06 00:00:00+07:00,262.25125896396924,262.25125896396924,254.53798664149954,258.3946228027344,13018200
2025-05-07 00:00:00+07:00,256.4662971496582,260.3229331970215,252.60966110229492,254.53797912597656,15000700
2025-05-08 00:00:00+07:00,256.4663049551157,262.25125920222354,250.6813507080078,250.6813507080078,13751900
2025-05-09 00:00:00+07:00,250.68133923434473,254.53797522256542,248.75302124023438,248.75302124023438,6920300
2025-05-14 00:00:00+07:00,256.46631920855975,277.67781929347825,254.53800101902175,266.10791015625,67909800
2025-05-15 00:00:00+07:00,266.10789094938264,277.67779925152973,264.1795728990248,275.7494812011719,35760000
2025-05-16 00:00:00+07:00,277.67780314700707,279.6061212244168,271.89284891477774,273.8211669921875,19209200
2025-05-19 00:00:00+07:00,275.74947030203685,298.8892859917182,271.8928343537566,296.9609680175781,64017700
2025-05-20 00:00:00+07:00,298.889305575582,304.67425987704485,287.31939697265625,287.31939697265625,45571900
2025-05-21 00:00:00+07:00,289.2476918746014,291.17600982043206,283.4627380371094,283.4627380371094,14695200
2025-05-22 00:00:00+07:00,285.391044921875,289.2476806640625,279.60609130859376,289.2476806640625,18853100
2025-05-23 00:00:00+07:00,291.1760331736315,293.1043512741191,287.31939697265625,287.31939697265625,6305100
2025-05-26 00:00:00+07:00,289.2476996060076,291.17601760338096,275.7494736243939,279.6061096191406,19852100
2025-05-27 00:00:00+07:00,279.60611730188754,281.5344353522454,273.821163150814,275.7494812011719,9810700
2025-05-28 00:00:00+07:00,277.67779925152973,281.5344353522454,273.821163150814,275.7494812011719,7063000
2025-06-02 00:00:00+07:00,281.5344164049303,289.2476880872572,273.82114472260344,285.39105224609375,26414200
2025-06-03 00:00:00+07:00,287.31937392877074,289.2476918746014,275.7494662537867,283.4627380371094,24297500
2025-06-04 00:00:00+07:00,283.4627456138874,283.4627456138874,275.7494736243939,279.6061096191406,11503300
2025-06-05 00:00:00+07:00,279.6061014957565,279.6061014957565,268.03619384765625,268.03619384765625,21154200
2025-06-10 00:00:00+07:00,269.9645233154297,279.6061134338379,269.9645233154297,277.67779541015625,11401100
2025-06-11 00:00:00+07:00,279.6061098186019,296.96097180734273,277.6777918198529,295.03265380859375,53084400
2025-06-12 00:00:00+07:00,296.960959769584,296.960959769584,285.39105224609375,285.39105224609375,22468800
2025-06-13 00:00:00+07:00,285.39107105567024,312.38752372309847,285.39107105567024,306.6025695800781,86858100
2025-06-16 00:00:00+07:00,316.2441598184454,329.7423861521595,306.6025695800781,306.6025695800781,133350800
2025-06-17 00:00:00+07:00,306.60255512438323,333.599006518983,295.03264738384047,329.74237060546875,108691900
2025-06-18 00:00:00+07:00,331.67068856222585,345.16891425952576,320.1007808216831,329.74237060546875,112179300
2025-06-19 00:00:00+07:00,329.74238204956055,329.74238204956055,302.7459297180176,308.5308837890625,61286800
2025-06-20 00:00:00+07:00,308.5308979832849,333.59903344442677,306.6025798708893,331.67071533203125,125095500
2025-06-23 00:00:00+07:00,339.38397216796875,354.8105163574219,337.4556541442871,354.8105163574219,262850300
2025-06-24 00:00:00+07:00,337.45565814172437,341.31229423477265,312.3875235369105,322.02911376953125,112122700
2025-06-25 00:00:00+07:00,323.9574402244228,323.9574402244228,300.81762306553543,302.7459411621094,49616000
2025-06-26 00:00:00+07:00,304.6742515324047,314.3158417707719,304.6742515324047,306.6025695800781,24131500
2025-06-30 00:00:00+07:00,308.53086813902246,310.45918606489136,300.8175964355469,300.8175964355469,22528000
2025-07-01 00:00:00+07:00,302.74590576171875,310.45917724609376,285.391044921875,289.2476806640625,37768900
2025-07-02 00:00:00+07:00,291.1760331736315,302.74594177655723,287.31939697265625,287.31939697265625,31287100
2025-07-03 00:00:00+07:00,291.1760178110958,296.96097180734273,289.2476998123468,295.03265380859375,16548200
2025-07-04 00:00:00+07:00,296.96098308321797,304.67425537109375,295.03266501124904,304.67425537109375,25074400
2025-07-07 00:00:00+07:00,306.6025619980711,312.38751599803476,304.6742439980833,310.4591979980469,38600800
2025-07-08 00:00:00+07:00,310.4592095870006,312.38752765896953,302.7459372991248,304.67425537109375,26057100
2025-07-09 00:00:00+07:00,307.6515178560461,319.5606088698285,303.6818208514519,315.5909118652344,25213300
2025-07-10 00:00:00+07:00,315.5909243327815,331.4697129784561,311.62122717136293,325.5151672363281,40591200
2025-07-11 00:00:00+07:00,327.5000169542101,329.48486554181136,319.560622603805,321.54547119140625,17708600
2025-07-14 00:00:00+07:00,321.5454414367676,337.4242286682129,317.57574462890625,317.57574462890625,25597800
2025-07-15 00:00:00+07:00,319.5606214942002,325.5151672363281,307.6515300099443,325.5151672363281,22117800
2025-07-16 00:00:00+07:00,325.51515244560005,329.48484942664396,319.5606069740342,323.5303039550781,19309400
2025-07-17 00:00:00+07:00,327.5000158170375,327.5000158170375,319.5606214942002,325.5151672363281,8654300
2025-07-18 00:00:00+07:00,333.45454452423274,353.30302931734184,329.48484756561095,331.4696960449219,82441700
2025-07-21 00:00:00+07:00,331.4697086422942,343.3787999707599,327.5000115328057,341.3939514160156,43689200
2025-07-22 00:00:00+07:00,343.37878507201435,347.3484820092631,333.45454272889253,339.4090881347656,44369900
2025-07-23 00:00:00+07:00,347.3484919621394,365.2121286916209,341.3939463856456,361.242431640625,121552500
2025-07-24 00:00:00+07:00,365.2121172778179,367.1969657412843,337.42423878928827,343.3787841796875,72227200
2025-07-25 00:00:00+07:00,343.3787859854613,343.3787859854613,329.4848466681305,335.43939208984375,27434100
2025-07-28 00:00:00+07:00,337.42425537109375,343.37880105411307,335.43940681008735,337.42425537109375,19484100
2025-07-29 00:00:00+07:00,337.42423878928827,349.3333295700867,329.4848449354227,343.3787841796875,55785700
2025-07-30 00:00:00+07:00,347.34849817612593,351.3181952981388,335.43940681008735,337.42425537109375,31929000
2025-07-31 00:00:00+07:00,335.4394101398747,341.3939558820027,319.5606214942002,325.5151672363281,41814000
2025-08-01 00:00:00+07:00,327.5,331.469696969697,325.5151515151515,327.5,21146900
2025-08-04 00:00:00+07:00,327.5000115328057,345.3636485255042,323.5303144233171,341.3939514160156,38309900
2025-08-05 00:00:00+07:00,341.3939524931066,347.34849817612593,335.43940681008735,337.42425537109375,25123800
2025-08-06 00:00:00+07:00,337.42425537109375,339.4091039321002,331.4697096880745,337.42425537109375,18579400
2025-08-07 00:00:00+07:00,337.42424242424244,339.40909090909093,325.5151515151515,327.5,38728100
2025-08-08 00:00:00+07:00,330.0,334.0,322.0,330.0,20613400
2025-08-11 00:00:00+07:00,330.0,346.0,330.0,342.0,33655700
2025-08-12 00:00:00+07:00,342.0,352.0,340.0,348.0,36859100
2025-08-13 00:00:00+07:00,350.0,352.0,346.0,348.0,26466800
2025-08-14 00:00:00+07:00,354.0,356.0,344.0,348.0,22444400
2025-08-15 00:00:00+07:00,348.0,350.0,336.0,336.0,23224700
2025-08-19 00:00:00+07:00,336.0,344.0,332.0,334.0,35085100
2025-08-20 00:00:00+07:00,334.0,342.0,332.0,334.0,32380700
2025-08-21 00:00:00+07:00,336.0,342.0,334.0,340.0,14937400
2025-08-22 00:00:00+07:00,342.0,356.0,342.0,346.0,62959600
2025-08-25 00:00:00+07:00,348.0,354.0,344.0,344.0,30325600
2025-08-26 00:00:00+07:00,344.0,348.0,342.0,346.0,18139800
2025-08-27 00:00:00+07:00,348.0,362.0,344.0,350.0,64765800
2025-08-28 00:00:00+07:00,350.0,356.0,338.0,344.0,52478600
2025-08-29 00:00:00+07:00,342.0,342.0,326.0,342.0,53933400
2025-09-01 00:00:00+07:00,328.0,334.0,316.0,324.0,70625000
2025-09-02 00:00:00+07:00,328.0,340.0,326.0,336.0,24870600
2025-09-03 00:00:00+07:00,336.0,350.0,336.0,340.0,31139600
2025-09-04 00:00:00+07:00,342.0,344.0,334.0,336.0,13793700
2025-09-08 00:00:00+07:00,336.0,338.0,328.0,328.0,25693100
2025-09-09 00:00:00+07:00,328.0,332.0,322.0,324.0,20554500
2025-09-10 00:00:00+07:00,326.0,336.0,326.0,330.0,13173900
2025-09-11 00:00:00+07:00,334.0,336.0,330.0,330.0,11195800
2025-09-12 00:00:00+07:00,332.0,336.0,330.0,336.0,8413500
2025-09-15 00:00:00+07:00,336.0,342.0,332.0,338.0,18276000
2025-09-16 00:00:00+07:00,342.0,342.0,334.0,334.0,10287100
2025-09-17 00:00:00+07:00,334.0,336.0,328.0,332.0,11757900
2025-09-18 00:00:00+07:00,332.0,334.0,328.0,328.0,9666700
2025-09-19 00:00:00+07:00,328.0,330.0,324.0,324.0,16711200
2025-09-22 00:00:00+07:00,326.0,330.0,320.0,324.0,13622500
2025-09-23 00:00:00+07:00,324.0,326.0,320.0,324.0,16871900
2025-09-24 00:00:00+07:00,326.0,326.0,320.0,320.0,12842600
2025-09-25 00:00:00+07:00,320.0,322.0,318.0,320.0,11457600
2025-09-26 00:00:00+07:00,320.0,324.0,318.0,318.0,8726800
2025-09-29 00:00:00+07:00,320.0,324.0,316.0,318.0,20292200
2025-09-30 00:00:00+07:00,318.0,326.0,316.0,318.0,18426000
2025-10-01 00:00:00+07:00,316.0,322.0,314.0,316.0,18185700
2025-10-02 00:00:00+07:00,316.0,316.0,310.0,312.0,13561100
2025-10-03 00:00:00+07:00,312.0,312.0,304.0,310.0,18102100
2025-10-06 00:00:00+07:00,310.0,312.0,302.0,304.0,20929800
2025-10-07 00:00:00+07:00,304.0,306.0,302.0,302.0,13306900
2025-10-08 00:00:00+07:00,302.0,306.0,300.0,300.0,18536400
2025-10-09 00:00:00+07:00,300.0,306.0,300.0,306.0,18362600
2025-10-10 00:00:00+07:00,308.0,322.0,306.0,310.0,32456200
2025-10-13 00:00:00+07:00,306.0,316.0,300.0,306.0,17448500
2025-10-14 00:00:00+07:00,310.0,312.0,300.0,304.0,23645400
2025-10-15 00:00:00+07:00,304.0,306.0,296.0,296.0,29794700
2025-10-16 00:00:00+07:00,296.0,298.0,292.0,296.0,25122500
2025-10-17 00:00:00+07:00,296.0,298.0,292.0,294.0,13385300
2025-10-20 00:00:00+07:00,294.0,306.0,292.0,306.0,15339900
2025-10-21 00:00:00+07:00,306.0,314.0,302.0,310.0,12475100
2025-10-22 00:00:00+07:00,312.0,316.0,306.0,312.0,14086700
2025-10-23 00:00:00+07:00,312.0,320.0,310.0,314.0,19169700
2025-10-24 00:00:00+07:00,316.0,318.0,314.0,316.0,8861900
2025-10-27 00:00:00+07:00,316.0,320.0,308.0,318.0,17502500
2025-10-28 00:00:00+07:00,318.0,322.0,316.0,318.0,13467600
2025-10-29 00:00:00+07:00,322.0,326.0,318.0,318.0,12689600
2025-10-30 00:00:00+07:00,320.0,330.0,316.0,316.0,43518800
2025-10-31 00:00:00+07:00,316.0,324.0,310.0,316.0,24375500
2025-11-03 00:00:00+07:00,316.0,324.0,316.0,318.0,14605300
2025-11-04 00:00:00+07:00,320.0,320.0,316.0,316.0,11686000
2025-11-05 00:00:00+07:00,316.0,318.0,312.0,314.0,14462500
2025-11-06 00:00:00+07:00,314.0,318.0,308.0,314.0,13594100
2025-11-07 00:00:00+07:00,314.0,316.0,310.0,310.0,14544100
2025-11-10 00:00:00+07:00,308.0,314.0,306.0,306.0,18164800
2025-11-11 00:00:00+07:00,308.0,310.0,302.0,304.0,12251100
