Date,Open,High,Low,Close,Volume
2025-01-17 00:00:00+07:00,6792.322453703703,6842.266001157407,6667.463585069444,6742.37890625,4811800
2025-01-20 00:00:00+07:00,6767.350697798295,6892.209566761363,6742.378924005681,6867.23779296875,6077500
2025-01-21 00:00:00+07:00,6867.237774884259,7017.06841724537,6742.37890625,6742.37890625,8268200
2025-01-22 00:00:00+07:00,6817.29435483871,6992.096774193548,6817.29435483871,6967.125,7295800
2025-01-23 00:00:00+07:00,7017.068265874335,7366.673090508644,6967.124719498006,7042.0400390625,21158700
2025-01-24 00:00:00+07:00,7116.95545345863,7441.588509230427,7017.068359375,7017.068359375,16984400
2025-01-30 00:00:00+07:00,7017.068453543527,7166.899096679687,6692.435393415179,6992.0966796875,14097000
2025-01-31 00:00:00+07:00,7017.068080848371,7641.362394091109,6942.152763259243,7091.9833984375,41565100
2025-02-03 00:00:00+07:00,7166.898696289062,7491.53173828125,6867.2374267578125,7491.53173828125,33855000
2025-02-04 00:00:00+07:00,7466.560401247259,8640.233775356359,7416.616853412829,8540.3466796875,46858100
2025-02-05 00:00:00+07:00,8540.34639945652,8989.83831521739,8440.459307065217,8615.26171875,37173700
2025-02-06 00:00:00+07:00,8665.205274040316,8665.205274040316,8090.8544921875,8090.8544921875,31484400
2025-02-07 00:00:00+07:00,7641.3626077586205,7641.3626077586205,6492.66103927203,6517.6328125,63322200
2025-02-10 00:00:00+07:00,6492.661202566964,6992.0966796875,6342.830559430803,6992.0966796875,32587200
2025-02-11 00:00:00+07:00,7067.011845409422,7216.842485241424,6642.49169921875,6642.49169921875,18741000
2025-02-12 00:00:00+07:00,6742.378902950802,7391.64501953125,6717.40712923617,7391.64501953125,20437500
2025-02-13 00:00:00+07:00,7491.531857332156,7491.531857332156,7042.039945892227,7067.01171875,18619100
2025-02-14 00:00:00+07:00,7091.983870967742,7191.870967741936,6942.153225806452,6967.125,13145800
2025-02-17 00:00:00+07:00,7017.068430751661,7516.50390625,6992.096656976744,7516.50390625,22785600
2025-02-18 00:00:00+07:00,7641.362541328925,7666.334314339803,7291.757719176621,7316.7294921875,16960100
2025-02-19 00:00:00+07:00,7341.701193237305,7990.96728515625,7316.729420471192,7990.96728515625,24179800
2025-02-20 00:00:00+07:00,7990.967548076923,8090.854642427885,7766.22158578726,7791.193359375,16601200
2025-02-21 00:00:00+07:00,7791.193012558411,8040.9107373198985,7691.305922653816,8015.93896484375,14175800
2025-02-24 00:00:00+07:00,8015.938872343264,8165.769505471176,7491.531656395574,8040.91064453125,15731800
2025-02-25 00:00:00+07:00,8090.854470758229,8115.826243816125,7516.503690426626,7965.99560546875,15727500
2025-02-26 00:00:00+07:00,7990.967548076923,8115.826416015625,7741.249812199519,7791.193359375,13003500
2025-02-27 00:00:00+07:00,7766.2215471078225,7841.13686749793,7491.532039010761,7541.4755859375,9511400
2025-02-28 00:00:00+07:00,7466.56055416278,7591.419426305971,6542.604900303172,6692.435546875,29776800
2025-03-03 00:00:00+07:00,6842.265824900377,7591.419017407718,6817.294051816799,7441.58837890625,25827400
2025-03-04 00:00:00+07:00,7441.588692546761,7441.588692546761,6742.379016736999,6842.26611328125,29557200
2025-03-05 00:00:00+07:00,6942.152854461131,7141.927037323322,6867.23753588781,7067.01171875,21079000
2025-03-06 00:00:00+07:00,7042.039853378081,7316.7293512048855,7042.039853378081,7091.9833984375,19093700
2025-03-07 00:00:00+07:00,7141.927172517123,7391.644905821918,6992.096532534247,7291.7578125,18259500
2025-03-10 00:00:00+07:00,7291.7577920840595,7341.701338605183,7091.983605999564,7166.89892578125,7847300
2025-03-11 00:00:00+07:00,6992.096661931818,7116.955530894887,6867.23779296875,6867.23779296875,14448500
2025-03-12 00:00:00+07:00,6892.209286477068,6992.096377585432,6842.265740922887,6942.15283203125,5251800
2025-03-13 00:00:00+07:00,6942.153131975447,6992.0966796875,6842.266036551339,6992.0966796875,3403600
2025-03-14 00:00:00+07:00,6942.153096064814,6967.124869791666,6742.37890625,6742.37890625,4270000
2025-03-17 00:00:00+07:00,6817.294112356086,6892.209432272087,6592.548152608083,6642.49169921875,5110800
2025-03-18 00:00:00+07:00,6642.491336945564,6692.434880832373,5318.987423945133,5418.87451171875,58255100
2025-03-19 00:00:00+07:00,5593.677232142857,6367.802206234056,5269.044178491709,6118.08447265625,33802300
2025-03-20 00:00:00+07:00,6292.886843417554,7166.898905003325,6242.943297041224,7042.0400390625,39252800
2025-03-21 00:00:00+07:00,7191.8709051724145,7741.249932650862,7042.040261314655,7241.814453125,67471400
2025-03-24 00:00:00+07:00,7391.64476590106,7466.560084474382,6492.660943021202,7067.01171875,42559100
2025-03-25 00:00:00+07:00,7116.955413255305,7141.927186635147,6742.378812557657,6767.3505859375,11689300
2025-03-26 00:00:00+07:00,6817.294279399671,7241.814435992324,6792.322505482456,7116.95556640625,14465300
2025-03-27 00:00:00+07:00,7091.983513726128,7191.87060546875,6967.124649047852,7191.87060546875,10278700
2025-04-08 00:00:00+07:00,6742.378692626953,7191.87060546875,6267.915006849501,7191.87060546875,23952700
2025-04-09 00:00:00+07:00,7241.814482167751,7366.673352549953,6592.548356180298,6717.4072265625,18102100
2025-04-10 00:00:00+07:00,7116.955315085019,7341.701272403493,6792.322265625,6792.322265625,27840100
2025-04-11 00:00:00+07:00,6742.379032258064,7116.955645161291,6617.520161290323,6967.125,14884500
2025-04-14 00:00:00+07:00,6942.153131975447,7116.955548967634,6867.237810407366,6992.0966796875,12653300
2025-04-15 00:00:00+07:00,6992.096354166667,7341.701171875,6917.18103608631,7341.701171875,26280800
2025-04-16 00:00:00+07:00,7491.53173828125,7941.023642578125,7316.7293310546875,7491.53173828125,42115700
2025-04-17 00:00:00+07:00,7466.560265547392,7566.447359400869,7316.729624767177,7541.4755859375,13292200
2025-04-21 00:00:00+07:00,7541.475215737336,7741.249393637663,7466.559899024714,7641.3623046875,12260800
2025-04-22 00:00:00+07:00,7566.447103389617,7841.13660219254,7516.503558152722,7741.24951171875,13274200
2025-04-23 00:00:00+07:00,7816.164967121375,7965.99560546875,7766.2214210055845,7965.99560546875,12951100
2025-04-24 00:00:00+07:00,8040.910977450284,8040.910977450284,7616.390832678064,7691.30615234375,12111800
2025-04-25 00:00:00+07:00,7741.249812199519,7791.193359375,7616.390944260817,7791.193359375,4797400
2025-04-28 00:00:00+07:00,7791.193359375,7990.967548076923,7716.278038611778,7791.193359375,11453200
2025-04-29 00:00:00+07:00,7866.108660868791,7891.080434395359,7666.33447265625,7666.33447265625,8151600
2025-04-30 00:00:00+07:00,7716.277762276786,7916.0519438244055,7716.277762276786,7866.1083984375,11141800
2025-05-02 00:00:00+07:00,7990.967304913295,8665.205171265354,7916.051986429733,8640.2333984375,34799100
2025-05-05 00:00:00+07:00,8740.120489748917,8889.951126716041,8615.261625609646,8640.2333984375,17479500
2025-05-06 00:00:00+07:00,8665.205959276222,8765.093059671337,8515.37530868355,8690.177734375,10144800
2025-05-07 00:00:00+07:00,8715.149254458103,9339.443613659972,8665.205705721954,9014.810546875,30909800
2025-05-08 00:00:00+07:00,9039.781904709507,9164.640770796655,8765.092399317782,8864.9794921875,25820100
2025-05-09 00:00:00+07:00,8864.979838709678,8989.83870967742,8390.516129032258,8515.375,20626700
2025-05-14 00:00:00+07:00,8665.205614964607,9214.584645308183,8665.205614964607,9039.7822265625,28523700
2025-05-15 00:00:00+07:00,9114.6976443473,9289.500064923823,9014.810546875,9014.810546875,17699400
2025-05-16 00:00:00+07:00,9114.696895113482,9264.527529005758,9089.725122798103,9214.583984375,17403600
2025-05-19 00:00:00+07:00,9289.499583760246,9464.301995282616,9089.725399163251,9139.6689453125,16400900
2025-05-20 00:00:00+07:00,9239.55639074739,9813.90719341547,9189.612842689296,9564.189453125,30405400
2025-05-21 00:00:00+07:00,9664.075842927632,9714.019387335526,9489.2734375,9489.2734375,11217900
2025-05-22 00:00:00+07:00,9564.189642798556,9689.048515419947,9514.24609375,9514.24609375,7528600
2025-05-23 00:00:00+07:00,9863.850039803021,10588.031435130331,9838.878267550355,10538.087890625,22425600
2025-05-26 00:00:00+07:00,10588.031470352564,10662.946787359775,9689.047666266026,9738.9912109375,35058700
2025-05-27 00:00:00+07:00,9838.879095583547,9913.794418646365,9689.048449457909,9788.935546875,19272200
2025-05-28 00:00:00+07:00,9863.850706371482,9888.822480311663,9314.4716796875,9314.4716796875,76677600
2025-06-02 00:00:00+07:00,9489.274193548388,9639.104838709678,9089.725806451614,9289.5,27252900
2025-06-03 00:00:00+07:00,9339.443225599314,9439.330318921233,9114.697265625,9114.697265625,13054800
2025-06-04 00:00:00+07:00,9189.612212059621,9314.471073636518,9114.696895113482,9214.583984375,12062700
2025-06-05 00:00:00+07:00,9289.499938805484,9664.076549241188,9289.499938805484,9564.189453125,21034600
2025-06-10 00:00:00+07:00,9664.07594687129,10588.031528355108,9639.104174398753,10513.1162109375,43086000
2025-06-11 00:00:00+07:00,10588.031573932927,10613.003346512958,9888.821941692073,10238.4267578125,33874100
2025-06-12 00:00:00+07:00,10088.596452809343,10413.229506983902,9838.878718828913,9888.822265625,19498200
2025-06-13 00:00:00+07:00,9738.991259765626,10038.652529296874,9639.104169921875,9988.708984375,13772700
2025-06-16 00:00:00+07:00,9988.709359217171,10038.652906013258,9664.076305042614,9888.822265625,13182600
2025-06-17 00:00:00+07:00,10188.483305317848,10637.975215846578,10038.652668474939,10213.455078125,32878700
2025-06-18 00:00:00+07:00,10238.4264811592,10338.313568780266,10213.454709253934,10313.341796875,9162200
2025-06-19 00:00:00+07:00,10463.172509390984,10588.031369884911,9689.047574328644,9763.962890625,25943400
2025-06-20 00:00:00+07:00,9794.639633257771,9894.584935637953,9594.749028497408,9644.7216796875,17282300
2025-06-23 00:00:00+07:00,9519.7900234375,9644.721651041666,9120.008815104167,9369.8720703125,18990900
2025-06-24 00:00:00+07:00,9594.74903846154,9894.584945913462,9519.790061598558,9744.6669921875,14177300
2025-06-25 00:00:00+07:00,9794.639617598685,9844.612268708881,9269.926780941612,9494.8037109375,13719200
2025-06-26 00:00:00+07:00,9519.790054203004,9669.7080078125,9394.858426195091,9669.7080078125,8360500
2025-06-30 00:00:00+07:00,9669.708027590981,9994.530261075948,9619.7353762856,9869.5986328125,12720800
2025-07-01 00:00:00+07:00,9919.571296386719,10019.516599121094,9844.612319335938,9994.5302734375,9057200
2025-07-02 00:00:00+07:00,10019.516608814201,10194.420888768564,9894.584980275371,10094.4755859375,11842100
2025-07-03 00:00:00+07:00,10144.448225054824,10144.448225054824,9944.557619635025,9969.5439453125,5693900
2025-07-04 00:00:00+07:00,10019.516579141422,10019.516579141422,9794.6396484375,9794.6396484375,4563200
2025-07-07 00:00:00+07:00,9844.612297194693,9869.598622822092,9569.762715293318,9769.6533203125,10632000
2025-07-08 00:00:00+07:00,9794.639684428746,10269.379873214835,9794.639684428746,10169.4345703125,20166100
2025-07-09 00:00:00+07:00,10244.39353525342,10269.37986094916,9894.58497551306,10044.5029296875,16828000
2025-07-10 00:00:00+07:00,10044.502914891098,10044.502914891098,9894.5849609375,9894.5849609375,11841300
2025-07-11 00:00:00+07:00,9944.557602240115,9994.530253507653,9794.6396484375,9794.6396484375,10047200
2025-07-14 00:00:00+07:00,9969.543950183137,10494.256789666459,9819.625996045044,10019.5166015625,56376000
2025-07-15 00:00:00+07:00,10019.51657401843,10044.502899639423,9744.6669921875,9744.6669921875,19978500
2025-07-16 00:00:00+07:00,9794.639625489557,9844.612276640013,9544.776369737272,9569.7626953125,11730000
2025-07-17 00:00:00+07:00,9594.749031007752,9744.666984617248,9544.776379804587,9669.7080078125,12986600
2025-07-18 00:00:00+07:00,9694.694304770612,9769.65328135389,9394.8583984375,9394.8583984375,14513400
2025-07-21 00:00:00+07:00,9494.803692610589,9519.79001811746,9294.91308855563,9319.8994140625,9437700
2025-07-22 00:00:00+07:00,9344.885684091714,9419.844660167317,8745.213875486897,8820.1728515625,19920700
2025-07-23 00:00:00+07:00,8820.172875841678,9045.0498046875,8745.213899559738,9045.0498046875,16296700
2025-07-24 00:00:00+07:00,9045.049810053228,9095.0224609375,8945.104508284685,9095.0224609375,5661800
2025-07-25 00:00:00+07:00,9070.036148691564,9219.9541015625,8970.090846777608,9219.9541015625,5980100
2025-07-28 00:00:00+07:00,9219.954122285311,9419.8447265625,9219.954122285311,9419.8447265625,9868300
2025-07-29 00:00:00+07:00,9469.817375020779,9469.817375020779,9269.926770798704,9394.8583984375,6497200
2025-07-30 00:00:00+07:00,9394.85838527628,9394.85838527628,9269.9267578125,9269.9267578125,4234600
2025-07-31 00:00:00+07:00,9294.913083305257,9344.885734290769,9219.954106826988,9269.9267578125,6161700
2025-08-01 00:00:00+07:00,9394.858418782553,9994.530232747396,9394.858418782553,9594.7490234375,23611000
2025-08-04 00:00:00+07:00,9594.74898097826,9619.735306449558,9169.981447966202,9194.9677734375,10002400
2025-08-05 00:00:00+07:00,9269.926733533322,9294.913058960636,9020.063479260187,9045.0498046875,5006100
2025-08-06 00:00:00+07:00,9070.03612467448,9169.981426323784,8995.0771484375,8995.0771484375,4460900
2025-08-07 00:00:00+07:00,9070.036127402182,9144.995103661704,8945.104500302978,9020.0634765625,6023600
2025-08-08 00:00:00+07:00,9194.967731940511,9244.940382657578,8820.1728515625,8820.1728515625,8951700
2025-08-11 00:00:00+07:00,8895.131824840199,8920.118150190874,8770.200198086824,8795.1865234375,5058100
2025-08-12 00:00:00+07:00,8845.159190598813,8970.090817584673,8795.18653980447,8945.1044921875,3597900
2025-08-13 00:00:00+07:00,8970.090836365582,9120.0087890625,8970.090836365582,9120.0087890625,5838500
2025-08-14 00:00:00+07:00,9120.008797023607,9194.9677734375,9070.036146081013,9194.9677734375,6203400
2025-08-15 00:00:00+07:00,9469.817353621773,9469.817353621773,9120.008797023607,9194.9677734375,5990900
2025-08-19 00:00:00+07:00,9394.858349336593,9394.858349336593,8945.1044921875,8945.1044921875,7789800
2025-08-20 00:00:00+07:00,9169.981415137816,9169.981415137816,8820.17285979196,8895.1318359375,7552100
2025-08-21 00:00:00+07:00,9070.036107984639,9070.036107984639,8770.200203588452,8845.1591796875,8649600
2025-08-22 00:00:00+07:00,8820.17284599804,8870.145496683583,8745.21386996973,8770.2001953125,3876700
2025-08-25 00:00:00+07:00,8795.186517857142,8820.172843191966,8695.241216517858,8745.2138671875,4378000
2025-08-26 00:00:00+07:00,8745.2138671875,8770.200192522321,8495.350613839286,8745.2138671875,19478700
2025-08-27 00:00:00+07:00,8745.21385303442,8795.186503623188,8620.2822265625,8620.2822265625,6205800
2025-08-28 00:00:00+07:00,8695.241182045118,8695.241182045118,8445.3779296875,8445.3779296875,5579200
2025-08-29 00:00:00+07:00,8445.377906013258,8445.377906013258,8245.4873046875,8245.4873046875,8033400
2025-09-01 00:00:00+07:00,8070.583022699124,8220.500973585176,7995.624047256098,8195.5146484375,5859600
2025-09-02 00:00:00+07:00,8195.514633320434,8270.473608625194,8045.596682710913,8070.5830078125,6674600
2025-09-03 00:00:00+07:00,8070.583019758219,8170.5283203125,7995.624044342508,8170.5283203125,6490300
2025-09-04 00:00:00+07:00,8145.541989182692,8170.528314302885,8070.583013822115,8120.5556640625,3507500
2025-09-08 00:00:00+07:00,8170.528298950196,8320.446249389648,7995.6240234375,7995.6240234375,6462700
2025-09-09 00:00:00+07:00,7895.678669038779,7945.651318842823,7570.8564453125,7570.8564453125,8313100
2025-09-10 00:00:00+07:00,7645.8154200185645,7645.8154200185645,7495.897470606436,7570.8564453125,7249600
2025-09-11 00:00:00+07:00,7620.829123472557,7870.692373422476,7595.842798477564,7795.7333984375,8323100
2025-09-12 00:00:00+07:00,7845.706060868275,8045.596661145174,7795.733410799051,7895.6787109375,7539100
2025-09-15 00:00:00+07:00,7895.678717079402,8045.5966674036945,7895.678717079402,7945.6513671875,8005600
2025-09-16 00:00:00+07:00,7970.637701397002,8020.6103515625,7895.678726148754,8020.6103515625,5402800
2025-09-17 00:00:00+07:00,7995.6240384615385,8195.514639423076,7945.651388221154,8120.5556640625,8053700
2025-09-18 00:00:00+07:00,8170.528298950196,8295.459924316407,7995.6240234375,7995.6240234375,11263200
2025-09-19 00:00:00+07:00,8020.610348510742,8295.459924316407,7795.733422851563,7995.6240234375,18100400
2025-09-22 00:00:00+07:00,8045.596657986111,8070.582983010912,7795.733407738095,7870.6923828125,7119400
2025-09-23 00:00:00+07:00,7920.6650359721125,7945.651361006725,7795.733410799051,7895.6787109375,7707300
2025-09-24 00:00:00+07:00,7895.678707837302,7970.637682911706,7770.747082713294,7870.6923828125,8569200
2025-09-25 00:00:00+07:00,7870.692363850121,7895.678688814724,7720.7744140625,7720.7744140625,4998500
2025-09-26 00:00:00+07:00,7720.7744044883575,7770.747054355596,7645.8154296875,7645.8154296875,4792200
2025-09-29 00:00:00+07:00,7645.815448467548,8120.5556233723955,7620.829123472557,7795.7333984375,12921300
2025-09-30 00:00:00+07:00,7820.719713920914,7845.706038885518,7595.842789239482,7720.7744140625,13289100
2025-10-01 00:00:00+07:00,7795.733382532573,8045.5966319727195,7645.815432868485,7670.8017578125,17775200
2025-10-02 00:00:00+07:00,7695.788069822607,7720.774394724629,7570.8564453125,7570.8564453125,8012000
2025-10-03 00:00:00+07:00,7620.829095116544,7645.8154200185645,7495.897470606436,7570.8564453125,7137500
2025-10-06 00:00:00+07:00,7620.829129553144,7995.62400477707,7620.829129553144,7845.7060546875,27973400
2025-10-07 00:00:00+07:00,7920.665010526583,7995.62398538961,7695.7880859375,7695.7880859375,24632000
2025-10-08 00:00:00+07:00,7770.747060800527,7820.719710709212,7570.856461165787,7695.7880859375,10712700
2025-10-09 00:00:00+07:00,7770.747063991707,7870.692363850121,7620.829114204085,7720.7744140625,10488400
2025-10-10 00:00:00+07:00,7770.747109495563,8495.350537712191,7670.80180905189,8095.5693359375,43532400
2025-10-13 00:00:00+07:00,7995.624029503106,8345.432580793868,7920.665054226514,8045.5966796875,24743900
2025-10-14 00:00:00+07:00,8095.569254285117,8120.555579144022,7246.034209082358,7470.9111328125,25378700
2025-10-15 00:00:00+07:00,7545.870066147649,7595.842715592335,7171.0751953125,7171.0751953125,17044400
2025-10-16 00:00:00+07:00,7196.061516608392,7271.020490739729,7146.0888671875,7146.0888671875,8230000
2025-10-17 00:00:00+07:00,7146.088835458032,7196.06148465704,6821.2666156644855,6921.2119140625,10986500
2025-10-20 00:00:00+07:00,6996.170901912811,7121.102525161255,6946.198252613434,7021.1572265625,6296500
2025-10-21 00:00:00+07:00,7046.143571700784,7171.0751953125,7046.143571700784,7171.0751953125,5941900
2025-10-22 00:00:00+07:00,7171.075181509496,7196.061506183745,7021.157233464001,7071.1298828125,6510300
2025-10-23 00:00:00+07:00,7096.116217766608,7171.075191897946,7071.1298930561625,7146.0888671875,3322300
2025-10-24 00:00:00+07:00,7146.088883966924,7645.8153793492265,7146.088883966924,7271.0205078125,20083400
2025-10-27 00:00:00+07:00,7345.979498785895,7645.815396695523,7071.129925702069,7395.9521484375,25760900
2025-10-28 00:00:00+07:00,7445.924763712849,7470.911088423295,7071.1298930561625,7146.0888671875,13533000
2025-10-29 00:00:00+07:00,7171.075177997562,7196.061502659574,7046.1435546875,7046.1435546875,6719100
2025-10-30 00:00:00+07:00,7096.116204011524,7121.102528673537,7021.1572300254875,7046.1435546875,4353500
2025-10-31 00:00:00+07:00,7096.1161898606115,7146.088839084981,6946.1982421875,6946.1982421875,8316000
2025-11-03 00:00:00+07:00,7021.157243635271,7171.075191897946,6996.170918924825,7146.0888671875,7776600
2025-11-04 00:00:00+07:00,7196.061495535714,7246.034144810268,6996.1708984375,6996.1708984375,8309100
2025-11-05 00:00:00+07:00,6996.170901912811,7046.143551212189,6946.198252613434,7021.1572265625,4810900
2025-11-06 00:00:00+07:00,7046.1435546875,7171.075177997562,7021.1572300254875,7046.1435546875,6473900
2025-11-07 00:00:00+07:00,7121.102528673537,7146.088853335549,6996.170905363475,7046.1435546875,6587300
2025-11-10 00:00:00+07:00,7071.129875861878,7146.088849810943,6996.170901912811,7021.1572265625,11020500
2025-11-11 00:00:00+07:00,7050.0,7075.0,6950.0,6975.0,4106700
