Date,Open,High,Low,Close,Volume
2025-01-21 00:00:00+07:00,2107.242431640625,2125.727014374315,2107.242431640625,2107.242431640625,10400
2025-01-22 00:00:00+07:00,2107.2422257133153,2125.726806640625,2097.99993524966,2125.726806640625,13600
2025-01-23 00:00:00+07:00,2116.4845814977975,2125.726872246696,2098.0,2098.0,5400
2025-01-24 00:00:00+07:00,2107.2422907488985,2107.2422907488985,2098.0,2098.0,200
2025-01-30 00:00:00+07:00,2097.9999233639296,2107.242213775224,2061.03076171875,2061.03076171875,11600
2025-01-31 00:00:00+07:00,2061.030902317592,2079.515484401158,2061.030902317592,2070.273193359375,8500
2025-02-03 00:00:00+07:00,2061.03076171875,2116.484504186519,2051.7884713074554,2061.03076171875,22800
2025-02-04 00:00:00+07:00,2088.757775442941,2098.000066484724,2051.788611275809,2070.273193359375,5200
2025-02-05 00:00:00+07:00,2088.7576714409724,2097.9999620225694,2079.515380859375,2079.515380859375,9500
2025-02-06 00:00:00+07:00,2088.7576798391124,2088.7576798391124,2024.0616455078125,2024.0616455078125,64400
2025-02-07 00:00:00+07:00,2033.3040401913706,2079.515495650265,1968.6080025489177,2014.8194580078125,37700
2025-02-10 00:00:00+07:00,2014.8194207085505,2024.061711629232,1987.092547946506,1996.3348388671875,44200
2025-02-11 00:00:00+07:00,2051.788603470622,2051.788603470622,1950.1234023977534,2005.5771484375,53900
2025-02-12 00:00:00+07:00,2005.5771669160335,2014.8194580078125,2005.5771669160335,2014.8194580078125,9400
2025-02-13 00:00:00+07:00,2014.8193548890554,2097.9999704578695,2005.5770642702983,2024.0616455078125,81800
2025-02-14 00:00:00+07:00,2042.5462457830256,2042.5462457830256,1996.3347922585228,2033.303955078125,3900
2025-02-17 00:00:00+07:00,2033.3040401913706,2051.7886223749283,1996.3348758242546,2014.8194580078125,17500
2025-02-18 00:00:00+07:00,2014.8193548890554,2033.3039361265699,2014.8193548890554,2024.0616455078125,14500
2025-02-19 00:00:00+07:00,2033.3040214573732,2033.3040214573732,1950.1234023977534,2005.5771484375,12200
2025-02-20 00:00:00+07:00,2005.5771669160335,2024.0617490995915,1996.3348758242546,2014.8194580078125,99000
2025-02-21 00:00:00+07:00,2005.5771297878691,2014.8194207085505,1996.3348388671875,1996.3348388671875,18700
2025-02-24 00:00:00+07:00,1996.3348758242546,2033.3040401913706,1968.6080025489177,2014.8194580078125,64100
2025-02-25 00:00:00+07:00,1996.3348388671875,2051.7885843912763,1996.3348388671875,1996.3348388671875,65100
2025-02-26 00:00:00+07:00,2033.303944762324,2033.303944762324,1968.60791015625,1968.60791015625,8200
2025-02-27 00:00:00+07:00,1987.092547946506,2014.8194207085505,1940.881093343099,1996.3348388671875,221900
2025-02-28 00:00:00+07:00,1996.3347713137136,1996.3347713137136,1894.6695746264413,1903.911865234375,89700
2025-03-03 00:00:00+07:00,1922.396484375,1931.6387751652646,1894.6696120042068,1922.396484375,41200
2025-03-04 00:00:00+07:00,1913.1542121850703,1996.3348301061603,1913.1542121850703,1931.6387939453125,40000
2025-03-05 00:00:00+07:00,1931.6387475242077,1987.0924914722711,1922.3964568661972,1968.60791015625,11300
2025-03-06 00:00:00+07:00,1968.607891154739,1977.8501817235408,1950.123310017136,1959.3656005859375,9100
2025-03-07 00:00:00+07:00,1959.3656382337908,1977.8502197265625,1950.123347487405,1977.8502197265625,12000
2025-03-10 00:00:00+07:00,1959.3657041432168,1987.0925773150548,1940.8811220286582,1950.1234130859375,4600
2025-03-11 00:00:00+07:00,1922.3965030651914,1950.1233757055547,1913.1542121850703,1931.6387939453125,14300
2025-03-12 00:00:00+07:00,1931.6387475242077,1987.0924914722711,1903.911875550176,1968.60791015625,21100
2025-03-13 00:00:00+07:00,1959.365685453869,1959.365685453869,1931.638812546503,1940.881103515625,16300
2025-03-14 00:00:00+07:00,1940.8811220286582,1968.6079952004961,1866.9427935704236,1950.1234130859375,32000
2025-03-17 00:00:00+07:00,1968.607957465797,1977.850248345918,1903.9119213049491,1931.6387939453125,35500
2025-03-18 00:00:00+07:00,1931.6387370581767,1931.6387370581767,1843.836976282805,1903.911865234375,136300
2025-03-19 00:00:00+07:00,1903.9119688452743,1903.9119688452743,1848.458222179878,1894.669677734375,23000
2025-03-20 00:00:00+07:00,1894.669677734375,1913.1542599561737,1857.7005132907773,1894.669677734375,85900
2025-03-21 00:00:00+07:00,1894.6696404518166,1894.6696404518166,1866.9427676647167,1876.18505859375,8500
2025-03-24 00:00:00+07:00,1876.1850209402207,1876.1850209402207,1843.837003337803,1857.700439453125,53500
2025-03-25 00:00:00+07:00,1885.4273116837685,1885.4273116837685,1857.700439453125,1857.700439453125,9000
2025-03-26 00:00:00+07:00,1857.7004951028264,1894.6696591844745,1857.7004951028264,1885.4273681640625,47600
2025-03-27 00:00:00+07:00,1885.4272840185074,1903.911865234375,1866.9427028026396,1903.911865234375,209500
2025-04-08 00:00:00+07:00,1834.5947898228962,1834.5947898228962,1622.0220937728882,1774.5198974609375,405000
2025-04-09 00:00:00+07:00,1774.5198974609375,1779.141043027242,1732.9295873641968,1774.5198974609375,42700
2025-04-10 00:00:00+07:00,1788.383267916166,1843.8370126577524,1788.383267916166,1802.2467041015625,40600
2025-04-11 00:00:00+07:00,1802.246741280338,1843.8370506944996,1802.246741280338,1820.7313232421875,10100
2025-04-14 00:00:00+07:00,1829.9735811555415,1857.7004535972922,1829.9735811555415,1834.5947265625,58600
2025-04-15 00:00:00+07:00,1848.458167349938,1968.6079482276841,1848.458167349938,1866.9427490234375,56500
2025-04-16 00:00:00+07:00,1866.9427861232384,1903.9119502048866,1848.4582040824143,1885.4273681640625,28700
2025-04-17 00:00:00+07:00,1876.1850955125763,1894.669677734375,1866.9428044016768,1894.669677734375,39600
2025-04-21 00:00:00+07:00,1894.669677734375,1894.669677734375,1876.1850955125763,1894.669677734375,21700
2025-04-22 00:00:00+07:00,1894.6695848921654,1977.8502008142607,1876.1850035761445,1968.60791015625,51100
2025-04-23 00:00:00+07:00,1968.6079952004961,1977.8502862577755,1913.1542488568202,1950.1234130859375,18500
2025-04-24 00:00:00+07:00,1977.8502862577755,1977.8502862577755,1940.8811220286582,1950.1234130859375,44900
2025-04-25 00:00:00+07:00,1940.8811220286582,1968.6079952004961,1903.911957799541,1950.1234130859375,74300
2025-04-28 00:00:00+07:00,1968.607947628997,1987.092529296875,1959.3656567950582,1987.092529296875,58500
2025-04-29 00:00:00+07:00,1968.6079289801767,1996.3348012193342,1950.123347487405,1977.8502197265625,40700
2025-04-30 00:00:00+07:00,1987.0925847324756,2033.3040401913706,1977.8502936406967,2014.8194580078125,56300
2025-05-02 00:00:00+07:00,1950.1233659611191,2014.8194017986918,1950.1233659611191,1987.092529296875,37200
2025-05-05 00:00:00+07:00,2024.061711629232,2024.061711629232,1977.8502570258247,1996.3348388671875,33200
2025-05-06 00:00:00+07:00,1996.3348574308754,2024.0617304507487,1996.3348574308754,2005.5771484375,26500
2025-05-07 00:00:00+07:00,2005.5770642702983,2116.4845516953837,2005.5770642702983,2024.0616455078125,193700
2025-05-08 00:00:00+07:00,2024.0617490995915,2033.3040401913706,2014.8194580078125,2014.8194580078125,37500
2025-05-09 00:00:00+07:00,2014.8194580078125,2033.3040401913706,2005.5771669160335,2014.8194580078125,91800
2025-05-14 00:00:00+07:00,2033.303973858173,2042.5462646484375,2024.0616830679087,2042.5462646484375,53700
2025-05-15 00:00:00+07:00,2042.5462833438908,2061.0308650936095,2042.5462833438908,2051.78857421875,54900
2025-05-16 00:00:00+07:00,2051.788555438702,2061.0308462289663,2042.5462646484375,2042.5462646484375,115500
2025-05-19 00:00:00+07:00,2070.2731559684685,2070.2731559684685,2033.3039924690315,2051.78857421875,83200
2025-05-20 00:00:00+07:00,2061.0308650936095,2061.0308650936095,1977.8502472198763,2051.78857421875,213200
2025-05-21 00:00:00+07:00,2051.7884713074554,2061.03076171875,2033.3038904848656,2061.03076171875,38700
2025-05-22 00:00:00+07:00,2061.0308650936095,2061.0308650936095,2051.78857421875,2051.78857421875,77100
2025-05-23 00:00:00+07:00,2024.0616643732246,2042.5462457830256,2014.819373668324,2033.303955078125,37200
2025-05-26 00:00:00+07:00,2024.0616643732246,2042.5462457830256,1996.3347922585228,2033.303955078125,134200
2025-05-27 00:00:00+07:00,2033.3039924690315,2051.78857421875,2024.0617015941725,2051.78857421875,137300
2025-05-28 00:00:00+07:00,2033.303973858173,2051.788555438702,2024.0616830679087,2042.5462646484375,174800
2025-06-02 00:00:00+07:00,2033.303955078125,2061.030827192827,2024.0616643732246,2033.303955078125,107400
2025-06-03 00:00:00+07:00,2024.0616830679087,2051.788555438702,2024.0616830679087,2042.5462646484375,234300
2025-06-04 00:00:00+07:00,2042.5461808961604,2061.03076171875,2033.3038904848656,2061.03076171875,155500
2025-06-05 00:00:00+07:00,2042.5462646484375,2061.0308462289663,2042.5462646484375,2042.5462646484375,73500
2025-06-10 00:00:00+07:00,2042.5462833438908,2061.0308650936095,2042.5462833438908,2051.78857421875,33000
2025-06-11 00:00:00+07:00,2061.030902317592,2088.757775442941,2042.5463202340263,2070.273193359375,62800
2025-06-12 00:00:00+07:00,2070.2732300884954,2088.7578125,2051.7886476769913,2088.7578125,90400
2025-06-13 00:00:00+07:00,2088.7578125,2098.0001037057523,2088.7578125,2088.7578125,23300
2025-06-16 00:00:00+07:00,2088.7578125,2098.0001037057523,2042.5463564712388,2088.7578125,65200
2025-06-17 00:00:00+07:00,2088.7576714409724,2088.7576714409724,2051.788509114583,2079.515380859375,22000
2025-06-18 00:00:00+07:00,2079.5153543223505,2125.726806640625,2042.5461924677309,2125.726806640625,188500
2025-06-19 00:00:00+07:00,2125.7268817608174,2153.453754131611,2033.303973858173,2042.5462646484375,176400
2025-06-20 00:00:00+07:00,2033.3039361265699,2033.3039361265699,2005.5770642702983,2024.0616455078125,50000
2025-06-23 00:00:00+07:00,2024.0616345675487,2024.0616345675487,1922.3964383107311,1959.3656005859375,98200
2025-06-24 00:00:00+07:00,2005.577119844454,2079.515446843328,2005.577119844454,2051.78857421875,228100
2025-06-25 00:00:00+07:00,2061.03076171875,2061.03076171875,2033.3038904848656,2061.03076171875,111600
2025-06-26 00:00:00+07:00,2061.0308370044054,2098.0,2051.7885462555064,2098.0,209800
2025-06-30 00:00:00+07:00,2107.2422907488985,2125.726872246696,2070.273127753304,2098.0,752200
2025-07-01 00:00:00+07:00,2110.0,2110.0,1990.0,2050.0,364100
2025-07-02 00:00:00+07:00,2100.0,2100.0,2040.0,2050.0,40500
2025-07-03 00:00:00+07:00,2050.0,2050.0,2000.0,2020.0,68000
2025-07-04 00:00:00+07:00,2020.0,2050.0,2010.0,2050.0,36400
2025-07-07 00:00:00+07:00,2030.0,2050.0,2010.0,2020.0,86300
2025-07-08 00:00:00+07:00,2050.0,2050.0,2030.0,2030.0,16500
2025-07-09 00:00:00+07:00,2030.0,2050.0,2020.0,2030.0,25900
2025-07-10 00:00:00+07:00,2030.0,2050.0,2010.0,2040.0,46700
2025-07-11 00:00:00+07:00,2030.0,2060.0,2030.0,2040.0,34000
2025-07-14 00:00:00+07:00,2030.0,2060.0,2010.0,2020.0,28500
2025-07-15 00:00:00+07:00,2020.0,2040.0,2010.0,2030.0,37300
2025-07-16 00:00:00+07:00,2020.0,2040.0,2010.0,2020.0,57500
2025-07-17 00:00:00+07:00,2040.0,2040.0,2010.0,2040.0,30200
2025-07-18 00:00:00+07:00,2040.0,2040.0,2020.0,2030.0,76600
2025-07-21 00:00:00+07:00,2030.0,2040.0,2010.0,2030.0,72000
2025-07-22 00:00:00+07:00,2030.0,2030.0,2000.0,2010.0,240600
2025-07-23 00:00:00+07:00,2020.0,2030.0,2010.0,2020.0,65800
2025-07-24 00:00:00+07:00,2020.0,2060.0,2020.0,2050.0,69300
2025-07-25 00:00:00+07:00,2050.0,2060.0,2010.0,2040.0,30200
2025-07-28 00:00:00+07:00,2040.0,2040.0,2030.0,2040.0,11300
2025-07-29 00:00:00+07:00,2040.0,2040.0,2020.0,2020.0,21700
2025-07-30 00:00:00+07:00,2020.0,2040.0,2000.0,2010.0,273100
2025-07-31 00:00:00+07:00,2030.0,2030.0,1985.0,1985.0,267100
2025-08-01 00:00:00+07:00,2000.0,2020.0,1985.0,2000.0,44400
2025-08-04 00:00:00+07:00,2000.0,2020.0,2000.0,2020.0,171300
2025-08-05 00:00:00+07:00,2010.0,2020.0,2000.0,2010.0,136300
2025-08-06 00:00:00+07:00,2020.0,2020.0,2000.0,2000.0,43200
2025-08-07 00:00:00+07:00,2000.0,2020.0,1995.0,2000.0,49900
2025-08-08 00:00:00+07:00,2000.0,2010.0,2000.0,2010.0,42500
2025-08-11 00:00:00+07:00,2010.0,2020.0,2000.0,2010.0,85700
2025-08-12 00:00:00+07:00,2010.0,2040.0,2010.0,2020.0,195400
2025-08-13 00:00:00+07:00,2020.0,2050.0,1990.0,1990.0,304200
2025-08-14 00:00:00+07:00,2010.0,2030.0,1985.0,1990.0,281200
2025-08-15 00:00:00+07:00,1990.0,2000.0,1975.0,1975.0,274600
2025-08-19 00:00:00+07:00,2000.0,2000.0,1985.0,1990.0,37700
2025-08-20 00:00:00+07:00,1995.0,1995.0,1985.0,1985.0,67100
2025-08-21 00:00:00+07:00,1985.0,1990.0,1975.0,1975.0,147300
2025-08-22 00:00:00+07:00,1980.0,1995.0,1980.0,1985.0,71600
2025-08-25 00:00:00+07:00,1985.0,1985.0,1980.0,1985.0,97700
2025-08-26 00:00:00+07:00,1985.0,1995.0,1980.0,1985.0,69000
2025-08-27 00:00:00+07:00,1985.0,1985.0,1980.0,1985.0,22100
2025-08-28 00:00:00+07:00,1985.0,1990.0,1975.0,1985.0,70800
2025-08-29 00:00:00+07:00,1990.0,1990.0,1980.0,1985.0,121000
2025-09-01 00:00:00+07:00,1985.0,1990.0,1960.0,1985.0,20800
2025-09-02 00:00:00+07:00,1985.0,1990.0,1975.0,1975.0,44600
2025-09-03 00:00:00+07:00,1975.0,1990.0,1970.0,1975.0,61800
2025-09-04 00:00:00+07:00,1975.0,1980.0,1950.0,1965.0,198900
2025-09-08 00:00:00+07:00,1970.0,1975.0,1960.0,1960.0,36500
2025-09-09 00:00:00+07:00,1960.0,1970.0,1930.0,1970.0,87200
2025-09-10 00:00:00+07:00,1970.0,1985.0,1960.0,1980.0,24700
2025-09-11 00:00:00+07:00,1980.0,1995.0,1965.0,1985.0,29700
2025-09-12 00:00:00+07:00,1995.0,2000.0,1960.0,1980.0,58700
2025-09-15 00:00:00+07:00,1995.0,1995.0,1970.0,1980.0,29100
2025-09-16 00:00:00+07:00,1990.0,2000.0,1985.0,2000.0,82200
2025-09-17 00:00:00+07:00,2000.0,2000.0,1990.0,1990.0,13500
2025-09-18 00:00:00+07:00,1990.0,2010.0,1985.0,2010.0,51800
2025-09-19 00:00:00+07:00,2000.0,2040.0,1995.0,2000.0,38300
2025-09-22 00:00:00+07:00,2000.0,2020.0,1995.0,2000.0,83400
2025-09-23 00:00:00+07:00,2010.0,2120.0,2000.0,2050.0,271500
2025-09-24 00:00:00+07:00,2050.0,2090.0,2000.0,2070.0,57600
2025-09-25 00:00:00+07:00,2070.0,2080.0,2020.0,2050.0,23900
2025-09-26 00:00:00+07:00,2050.0,2050.0,2000.0,2000.0,317300
2025-09-29 00:00:00+07:00,2030.0,2030.0,2000.0,2020.0,179100
2025-09-30 00:00:00+07:00,2000.0,2010.0,1995.0,1995.0,52700
2025-10-01 00:00:00+07:00,1995.0,2010.0,1990.0,1995.0,41100
2025-10-02 00:00:00+07:00,1995.0,1995.0,1980.0,1990.0,63500
2025-10-03 00:00:00+07:00,1990.0,2010.0,1975.0,2000.0,29400
2025-10-06 00:00:00+07:00,2000.0,2000.0,1985.0,1985.0,9700
2025-10-07 00:00:00+07:00,1995.0,1995.0,1980.0,1990.0,14300
2025-10-08 00:00:00+07:00,1990.0,1990.0,1965.0,1975.0,106500
2025-10-09 00:00:00+07:00,1975.0,2020.0,1970.0,2010.0,100700
2025-10-10 00:00:00+07:00,2010.0,2010.0,1980.0,2000.0,75900
2025-10-13 00:00:00+07:00,1985.0,2000.0,1965.0,1970.0,50300
2025-10-14 00:00:00+07:00,1975.0,1985.0,1955.0,1955.0,52000
2025-10-15 00:00:00+07:00,1960.0,1960.0,1950.0,1950.0,26700
2025-10-16 00:00:00+07:00,1965.0,1970.0,1955.0,1965.0,61700
2025-10-17 00:00:00+07:00,1965.0,1970.0,1960.0,1970.0,14000
2025-10-20 00:00:00+07:00,1970.0,2050.0,1965.0,2010.0,70400
2025-10-21 00:00:00+07:00,2010.0,2010.0,1990.0,1995.0,15000
2025-10-22 00:00:00+07:00,1995.0,2020.0,1995.0,2000.0,48300
2025-10-23 00:00:00+07:00,2000.0,2050.0,2000.0,2020.0,59600
2025-10-24 00:00:00+07:00,2030.0,2030.0,2000.0,2020.0,27400
2025-10-27 00:00:00+07:00,2020.0,2050.0,2000.0,2030.0,173000
2025-10-28 00:00:00+07:00,2040.0,2040.0,2000.0,2010.0,29200
2025-10-29 00:00:00+07:00,2020.0,2110.0,2020.0,2050.0,63900
2025-10-30 00:00:00+07:00,2080.0,2080.0,2040.0,2080.0,18800
2025-10-31 00:00:00+07:00,2090.0,2090.0,2050.0,2060.0,15000
2025-11-03 00:00:00+07:00,2060.0,2090.0,2060.0,2090.0,44300
2025-11-04 00:00:00+07:00,2120.0,2120.0,2080.0,2110.0,139700
2025-11-05 00:00:00+07:00,2100.0,2130.0,2090.0,2130.0,129700
2025-11-06 00:00:00+07:00,2100.0,2130.0,2050.0,2080.0,58900
2025-11-07 00:00:00+07:00,2080.0,2140.0,2080.0,2090.0,11900
2025-11-10 00:00:00+07:00,2110.0,2130.0,2080.0,2100.0,22700
2025-11-11 00:00:00+07:00,2100.0,2100.0,2070.0,2080.0,4300
