Date,Open,High,Low,Close,Volume
2025-01-15 00:00:00+07:00,1055.669659909949,1079.5535888671875,1050.8928741185011,1079.5535888671875,4529500
2025-01-16 00:00:00+07:00,1084.330391867119,1108.214321203399,1074.7768201326069,1089.107177734375,6843000
2025-01-17 00:00:00+07:00,1089.107177734375,1089.107177734375,1070.000034265351,1089.107177734375,3915900
2025-01-20 00:00:00+07:00,1089.1071766954788,1127.3214635970744,1089.1071766954788,1122.544677734375,7890500
2025-01-21 00:00:00+07:00,1132.09814453125,1155.9820716310653,1127.321359111287,1132.09814453125,10856600
2025-01-22 00:00:00+07:00,1141.6518211851728,1146.4286070478722,1122.544677734375,1122.544677734375,5017200
2025-01-23 00:00:00+07:00,1122.544677734375,1160.7589646359706,1117.7678918716756,1122.544677734375,10521700
2025-01-24 00:00:00+07:00,1122.544677734375,1141.6518211851728,1117.7678918716756,1122.544677734375,4367700
2025-01-30 00:00:00+07:00,1122.5445715862772,1122.5445715862772,1074.7767174762228,1098.66064453125,9494700
2025-01-31 00:00:00+07:00,1103.4375172889283,1112.9910888671875,1089.1071599215397,1112.9910888671875,4544800
2025-02-03 00:00:00+07:00,1103.4375353361431,1103.4375353361431,1074.7768201326069,1089.107177734375,4448500
2025-02-04 00:00:00+07:00,1089.107160450083,1103.437517824426,1070.000017284292,1079.5535888671875,4698700
2025-02-05 00:00:00+07:00,1074.776751144342,1089.1071078262667,1069.9999655837005,1084.330322265625,4266100
2025-02-06 00:00:00+07:00,1084.3303233089612,1122.5446078308628,1074.7767521784856,1117.767822265625,14549900
2025-02-07 00:00:00+07:00,1117.7677861752718,1127.3213569972827,1089.107073709239,1098.66064453125,6572000
2025-02-10 00:00:00+07:00,1155.9821244285617,1155.9821244285617,1093.8839111328125,1093.8839111328125,5898200
2025-02-11 00:00:00+07:00,1093.8838753255209,1098.6606608072916,1069.9999479166668,1074.7767333984375,8084200
2025-02-12 00:00:00+07:00,1079.5535028872282,1108.214215353261,1074.7767174762228,1098.66064453125,3124900
2025-02-13 00:00:00+07:00,1089.107125494678,1108.2142680472161,1089.107125494678,1093.8839111328125,3279200
2025-02-14 00:00:00+07:00,1093.8839111328125,1112.9910536853508,1089.107125494678,1093.8839111328125,3156100
2025-02-17 00:00:00+07:00,1098.6607314997989,1122.5446604454467,1098.6607314997989,1112.9910888671875,6590000
2025-02-18 00:00:00+07:00,1112.9910204260918,1170.3124463707832,1112.9910204260918,1141.6517333984375,19417700
2025-02-19 00:00:00+07:00,1146.4286070478722,1146.4286070478722,1112.991106008976,1122.544677734375,7961300
2025-02-20 00:00:00+07:00,1122.5445736913239,1132.09814453125,1112.9910028513975,1132.09814453125,3671000
2025-02-21 00:00:00+07:00,1132.0981789613381,1136.874964526576,1108.2142511351497,1117.767822265625,2817200
2025-02-24 00:00:00+07:00,1117.7678393234853,1132.098196237889,1089.107125494678,1093.8839111328125,5104200
2025-02-25 00:00:00+07:00,1103.4374277431334,1103.4374277431334,1060.4463591297647,1065.22314453125,10975300
2025-02-26 00:00:00+07:00,1069.999946244266,1074.7767317185708,1031.7856624498281,1041.3392333984375,7650400
2025-02-27 00:00:00+07:00,1050.8928302515333,1050.8928302515333,993.5714031469041,1022.2321166992188,9886300
2025-02-28 00:00:00+07:00,1012.6785622776144,1012.6785622776144,960.1339198952854,964.9107055664062,11538900
2025-03-03 00:00:00+07:00,969.687491531007,1012.6785625841059,969.687491531007,998.3482055664062,10951300
2025-03-04 00:00:00+07:00,998.348232064596,998.348232064596,964.9107314691311,979.2410888671875,5784300
2025-03-05 00:00:00+07:00,984.0178485487066,1012.6785625841059,984.0178485487066,998.3482055664062,7313700
2025-03-06 00:00:00+07:00,1007.9017686001091,1041.3392680323402,1007.9017686001091,1027.0089111328125,8520600
2025-03-07 00:00:00+07:00,1027.0088933667107,1031.7856789172536,1007.9017511645393,1017.455322265625,3483800
2025-03-10 00:00:00+07:00,1031.7856878833236,1036.562473475376,1003.124974331009,1022.2321166992188,4493300
2025-03-11 00:00:00+07:00,1003.1249912389727,1007.9017769115393,984.0178485487066,998.3482055664062,4824700
2025-03-12 00:00:00+07:00,1003.1249656139964,1031.7856789172536,998.3481800634536,1017.455322265625,6931000
2025-03-13 00:00:00+07:00,1031.78564453125,1050.8927860966435,1007.9017175745081,1031.78564453125,5052900
2025-03-14 00:00:00+07:00,1031.7856967659884,1041.3392680323402,1017.4553398664608,1027.0089111328125,3911400
2025-03-17 00:00:00+07:00,1031.7857314854452,1050.8928746611016,1027.0089456915312,1046.1160888671875,2331200
2025-03-18 00:00:00+07:00,1050.8928662340788,1050.8928662340788,964.9107226331087,1007.9017944335938,9558500
2025-03-19 00:00:00+07:00,1007.9017944335938,1017.4553659448127,993.5714371667653,1007.9017944335938,4883700
2025-03-20 00:00:00+07:00,1007.9017857142858,1022.2321428571429,998.3482142857143,1003.125,3052600
2025-03-21 00:00:00+07:00,1003.1250178639482,1003.1250178639482,974.4643030678353,979.2410888671875,4720300
2025-03-24 00:00:00+07:00,979.2410714285714,988.7946428571429,936.25,969.6875,7125300
2025-03-25 00:00:00+07:00,969.6875172684832,984.0178746665396,964.9107314691311,979.2410888671875,2576200
2025-03-26 00:00:00+07:00,979.2410548010538,1036.5624823991643,974.464269167878,1027.0089111328125,5047900
2025-03-27 00:00:00+07:00,1036.5625089672503,1036.5625089672503,1007.9017944335938,1007.9017944335938,6031800
2025-04-08 00:00:00+07:00,902.8124908953082,902.8124908953082,859.8214199002934,864.5982055664062,29299400
2025-04-09 00:00:00+07:00,864.5982321184234,883.7053753696592,840.7143030543785,845.4910888671875,13406200
2025-04-10 00:00:00+07:00,907.5892599629615,955.3571157504857,893.2589032267042,921.9196166992188,13842500
2025-04-11 00:00:00+07:00,917.1428746727748,917.1428746727748,902.8125172560127,912.3660888671875,6399900
2025-04-14 00:00:00+07:00,912.3660548575482,969.6874823878653,912.3660548575482,960.1339111328125,9979400
2025-04-15 00:00:00+07:00,979.2410354997644,984.0178210387877,950.580322265625,950.580322265625,5913600
2025-04-16 00:00:00+07:00,950.580322265625,969.6874644217179,945.8035367266017,950.580322265625,5023700
2025-04-17 00:00:00+07:00,945.8035367266017,955.3571078046482,945.8035367266017,950.580322265625,3400600
2025-04-21 00:00:00+07:00,955.3571604719066,960.1339462742661,945.8035888671875,945.8035888671875,2052300
2025-04-22 00:00:00+07:00,955.3571428571429,969.6875,950.5803571428572,969.6875,4923100
2025-04-23 00:00:00+07:00,974.464259935462,993.5714022871377,969.6874743475431,988.7946166992188,7747800
2025-04-24 00:00:00+07:00,998.348232064596,998.348232064596,969.6875172684832,979.2410888671875,5550100
2025-04-25 00:00:00+07:00,979.2410714285714,1012.6785714285714,979.2410714285714,1003.125,4524200
2025-04-28 00:00:00+07:00,1007.9017857142858,1022.2321428571429,1003.125,1003.125,4057300
2025-04-29 00:00:00+07:00,1007.9017944335938,1012.6785801892032,998.3482229223748,1007.9017944335938,3124100
2025-04-30 00:00:00+07:00,1012.6785378196023,1093.8838922674006,1003.1249667080966,1050.892822265625,24112700
2025-05-02 00:00:00+07:00,1060.4464285714287,1065.2232142857144,1031.7857142857144,1036.5625,7560700
2025-05-05 00:00:00+07:00,1046.1161059901726,1055.669677734375,1031.7857483738687,1055.669677734375,5798600
2025-05-06 00:00:00+07:00,1055.669677734375,1065.2232494785776,1050.892891862274,1055.669677734375,5670900
2025-05-07 00:00:00+07:00,1055.6696604550157,1065.2232320428438,1041.3393030732734,1046.1160888671875,5236000
2025-05-08 00:00:00+07:00,1046.1160536655161,1050.892839298692,1017.4553398664608,1027.0089111328125,5111500
2025-05-09 00:00:00+07:00,1027.0088933667107,1036.5624644677964,1007.9017511645393,1017.455322265625,3268800
2025-05-14 00:00:00+07:00,1041.3392350260417,1074.7767333984375,1041.3392350260417,1074.7767333984375,11862600
2025-05-15 00:00:00+07:00,1079.553605999863,1098.6607494688872,1079.553605999863,1089.107177734375,10220700
2025-05-16 00:00:00+07:00,1089.1071078262667,1089.1071078262667,1074.776751144342,1084.330322265625,4329100
2025-05-19 00:00:00+07:00,1089.107125494678,1108.2142680472161,1084.3303398565433,1093.8839111328125,6700900
2025-05-20 00:00:00+07:00,1098.6607494688872,1108.214321203399,1079.553605999863,1089.107177734375,6199400
2025-05-21 00:00:00+07:00,1079.553605999863,1093.8839636016312,1079.553605999863,1089.107177734375,5651100
2025-05-22 00:00:00+07:00,1089.107142857143,1108.2142857142858,1089.107142857143,1103.4375,7430300
2025-05-23 00:00:00+07:00,1103.4374824090817,1108.2142680472161,1093.8839111328125,1093.8839111328125,2307000
2025-05-26 00:00:00+07:00,1093.883893386908,1098.6606789475495,1079.5535367049836,1084.330322265625,3150100
2025-05-27 00:00:00+07:00,1089.107177734375,1098.6607494688872,1074.7768201326069,1089.107177734375,4169900
2025-05-28 00:00:00+07:00,1089.10708984375,1093.8838753255209,1074.7767333984375,1074.7767333984375,2583000
2025-06-02 00:00:00+07:00,1074.7767153342209,1074.7767153342209,1050.8927883267938,1065.22314453125,4577000
2025-06-03 00:00:00+07:00,1060.4464111328125,1069.9999824042793,1041.3392685898789,1060.4464111328125,3638100
2025-06-04 00:00:00+07:00,1065.2232142857144,1084.330357142857,1065.2232142857144,1070.0,4041200
2025-06-05 00:00:00+07:00,1074.7767153342209,1079.5535007357064,1050.8927883267938,1065.22314453125,2924200
2025-06-10 00:00:00+07:00,1065.223180023059,1084.330322265625,1065.223180023059,1084.330322265625,2264600
2025-06-11 00:00:00+07:00,1084.3303908327791,1127.3214635970744,1079.5536049700797,1122.544677734375,10282900
2025-06-12 00:00:00+07:00,1127.3213933961006,1132.0981789613381,1112.9910367003874,1117.767822265625,6008600
2025-06-13 00:00:00+07:00,1122.5445715862772,1122.5445715862772,1093.8838591202446,1098.66064453125,6208800
2025-06-16 00:00:00+07:00,1098.660696770947,1108.2142680472161,1089.107125494678,1093.8839111328125,3906400
2025-06-17 00:00:00+07:00,1093.8839111328125,1103.4374824090817,1084.3303398565433,1093.8839111328125,2755100
2025-06-18 00:00:00+07:00,1093.8839462415308,1098.6607320329786,1070.000017284292,1079.5535888671875,5514100
2025-06-19 00:00:00+07:00,1093.8839285714287,1093.8839285714287,1031.7857142857144,1036.5625,9828400
2025-06-20 00:00:00+07:00,1036.5624655983665,1055.669607821378,1031.7856800426136,1050.892822265625,3572700
2025-06-23 00:00:00+07:00,1041.3392680323402,1041.3392680323402,1003.1249829669332,1027.0089111328125,5067000
2025-06-24 00:00:00+07:00,1041.3393025356056,1079.5535888671875,1041.3393025356056,1079.5535888671875,8021300
2025-06-25 00:00:00+07:00,1060.446376953125,1108.2142317708333,1060.446376953125,1074.7767333984375,12335800
2025-06-26 00:00:00+07:00,1079.5535007357064,1084.3302861371917,1060.4463591297647,1065.22314453125,2645700
2025-06-30 00:00:00+07:00,1074.7767153342209,1074.7767153342209,1055.6695737282791,1065.22314453125,3783000
2025-07-01 00:00:00+07:00,1060.4464111328125,1074.7767680400127,1055.669625497079,1060.4464111328125,3007000
2025-07-02 00:00:00+07:00,1065.2232494785776,1070.000035350679,1050.892891862274,1055.669677734375,6148800
2025-07-03 00:00:00+07:00,1055.6695737282791,1069.9999299327355,1055.6695737282791,1065.22314453125,5122800
2025-07-04 00:00:00+07:00,1070.0,1070.0,1060.4464285714287,1070.0,5267100
2025-07-07 00:00:00+07:00,1075.0,1075.0,1050.0,1060.0,7720500
2025-07-08 00:00:00+07:00,1065.0,1065.0,1045.0,1050.0,7174900
2025-07-09 00:00:00+07:00,1050.0,1060.0,1045.0,1060.0,4619300
2025-07-10 00:00:00+07:00,1060.0,1070.0,1055.0,1065.0,2703500
2025-07-11 00:00:00+07:00,1065.0,1080.0,1065.0,1075.0,3166500
2025-07-14 00:00:00+07:00,1075.0,1075.0,1060.0,1060.0,4124000
2025-07-15 00:00:00+07:00,1060.0,1070.0,1050.0,1060.0,3132500
2025-07-16 00:00:00+07:00,1075.0,1100.0,1070.0,1090.0,8352800
2025-07-17 00:00:00+07:00,1095.0,1120.0,1090.0,1115.0,8792800
2025-07-18 00:00:00+07:00,1120.0,1120.0,1095.0,1095.0,4265900
2025-07-21 00:00:00+07:00,1095.0,1110.0,1085.0,1100.0,4163200
2025-07-22 00:00:00+07:00,1100.0,1145.0,1100.0,1130.0,15141400
2025-07-23 00:00:00+07:00,1130.0,1180.0,1130.0,1135.0,17478100
2025-07-24 00:00:00+07:00,1145.0,1150.0,1125.0,1130.0,6250400
2025-07-25 00:00:00+07:00,1125.0,1130.0,1115.0,1120.0,3252300
2025-07-28 00:00:00+07:00,1120.0,1130.0,1110.0,1115.0,4095400
2025-07-29 00:00:00+07:00,1115.0,1120.0,1100.0,1115.0,5216800
2025-07-30 00:00:00+07:00,1115.0,1125.0,1115.0,1115.0,4826100
2025-07-31 00:00:00+07:00,1125.0,1125.0,1045.0,1050.0,28167100
2025-08-01 00:00:00+07:00,1050.0,1055.0,1035.0,1040.0,5973600
2025-08-04 00:00:00+07:00,1045.0,1050.0,1015.0,1030.0,7490900
2025-08-05 00:00:00+07:00,1030.0,1045.0,1025.0,1035.0,2659000
2025-08-06 00:00:00+07:00,1040.0,1045.0,1030.0,1035.0,3302900
2025-08-07 00:00:00+07:00,1035.0,1045.0,1030.0,1030.0,3411300
2025-08-08 00:00:00+07:00,1040.0,1040.0,1010.0,1020.0,5649800
2025-08-11 00:00:00+07:00,1020.0,1030.0,1015.0,1025.0,4106300
2025-08-12 00:00:00+07:00,1025.0,1045.0,1025.0,1040.0,6296400
2025-08-13 00:00:00+07:00,1045.0,1055.0,1040.0,1050.0,4477000
2025-08-14 00:00:00+07:00,1050.0,1055.0,1040.0,1040.0,3253300
2025-08-15 00:00:00+07:00,1045.0,1045.0,1025.0,1025.0,3888100
2025-08-19 00:00:00+07:00,1025.0,1035.0,1020.0,1030.0,3043700
2025-08-20 00:00:00+07:00,1025.0,1045.0,1025.0,1040.0,2455000
2025-08-21 00:00:00+07:00,1045.0,1045.0,1025.0,1035.0,3587000
2025-08-22 00:00:00+07:00,1040.0,1050.0,1030.0,1035.0,3638100
2025-08-25 00:00:00+07:00,1035.0,1045.0,1030.0,1035.0,3608700
2025-08-26 00:00:00+07:00,1035.0,1040.0,1025.0,1030.0,2906700
2025-08-27 00:00:00+07:00,1030.0,1040.0,1025.0,1030.0,2719700
2025-08-28 00:00:00+07:00,1030.0,1035.0,1025.0,1030.0,2250000
2025-08-29 00:00:00+07:00,1030.0,1035.0,1005.0,1010.0,11027100
2025-09-01 00:00:00+07:00,1000.0,1010.0,965.0,1005.0,9300500
2025-09-02 00:00:00+07:00,1005.0,1025.0,1005.0,1015.0,2711200
2025-09-03 00:00:00+07:00,1020.0,1035.0,1015.0,1030.0,4269800
2025-09-04 00:00:00+07:00,1035.0,1045.0,1020.0,1030.0,3918400
2025-09-08 00:00:00+07:00,1030.0,1030.0,1020.0,1020.0,3408800
2025-09-09 00:00:00+07:00,1015.0,1025.0,1000.0,1010.0,5615800
2025-09-10 00:00:00+07:00,1010.0,1020.0,1005.0,1010.0,2270700
2025-09-11 00:00:00+07:00,1010.0,1030.0,1010.0,1020.0,2008100
2025-09-12 00:00:00+07:00,1020.0,1025.0,1015.0,1015.0,1777800
2025-09-15 00:00:00+07:00,1015.0,1025.0,1015.0,1025.0,2358500
2025-09-16 00:00:00+07:00,1025.0,1030.0,1010.0,1020.0,4959100
2025-09-17 00:00:00+07:00,1020.0,1030.0,1010.0,1025.0,2761500
2025-09-18 00:00:00+07:00,1030.0,1030.0,1015.0,1020.0,1908500
2025-09-19 00:00:00+07:00,1025.0,1025.0,1010.0,1020.0,1223200
2025-09-22 00:00:00+07:00,1020.0,1025.0,1015.0,1025.0,2766200
2025-09-23 00:00:00+07:00,1030.0,1070.0,1015.0,1035.0,14017700
2025-09-24 00:00:00+07:00,1040.0,1040.0,1020.0,1030.0,4981800
2025-09-25 00:00:00+07:00,1030.0,1030.0,1010.0,1010.0,4973000
2025-09-26 00:00:00+07:00,1010.0,1015.0,1000.0,1005.0,5124400
2025-09-29 00:00:00+07:00,1005.0,1015.0,1005.0,1015.0,4092800
2025-09-30 00:00:00+07:00,1015.0,1015.0,1005.0,1010.0,2606700
2025-10-01 00:00:00+07:00,1005.0,1010.0,1000.0,1005.0,2597700
2025-10-02 00:00:00+07:00,1010.0,1010.0,1000.0,1010.0,2420200
2025-10-03 00:00:00+07:00,1010.0,1015.0,995.0,1000.0,3067200
2025-10-06 00:00:00+07:00,1000.0,1005.0,985.0,990.0,6772500
2025-10-07 00:00:00+07:00,990.0,1000.0,985.0,990.0,3163800
2025-10-08 00:00:00+07:00,990.0,1000.0,970.0,985.0,7866000
2025-10-09 00:00:00+07:00,980.0,1000.0,975.0,985.0,4384400
2025-10-10 00:00:00+07:00,985.0,995.0,970.0,995.0,3749000
2025-10-13 00:00:00+07:00,990.0,990.0,975.0,985.0,2689400
2025-10-14 00:00:00+07:00,985.0,990.0,970.0,975.0,2972500
2025-10-15 00:00:00+07:00,975.0,980.0,965.0,970.0,2307600
2025-10-16 00:00:00+07:00,970.0,970.0,955.0,965.0,3948100
2025-10-17 00:00:00+07:00,965.0,965.0,925.0,940.0,8060100
2025-10-20 00:00:00+07:00,950.0,975.0,935.0,975.0,3038300
2025-10-21 00:00:00+07:00,980.0,995.0,975.0,995.0,4155800
2025-10-22 00:00:00+07:00,995.0,1000.0,985.0,990.0,3705400
2025-10-23 00:00:00+07:00,995.0,1005.0,985.0,1000.0,3697300
2025-10-24 00:00:00+07:00,1000.0,1115.0,1000.0,1060.0,40799100
2025-10-27 00:00:00+07:00,1065.0,1075.0,1015.0,1040.0,19979200
2025-10-28 00:00:00+07:00,1050.0,1060.0,1045.0,1050.0,7017400
2025-10-29 00:00:00+07:00,1055.0,1065.0,1050.0,1050.0,6021500
2025-10-30 00:00:00+07:00,1050.0,1055.0,1030.0,1050.0,5269200
2025-10-31 00:00:00+07:00,1045.0,1060.0,1035.0,1040.0,6388000
2025-11-03 00:00:00+07:00,1050.0,1060.0,1040.0,1045.0,7403600
2025-11-04 00:00:00+07:00,1050.0,1050.0,1030.0,1035.0,4321500
2025-11-05 00:00:00+07:00,1035.0,1055.0,1025.0,1045.0,4587100
2025-11-06 00:00:00+07:00,1045.0,1070.0,1045.0,1050.0,4948400
2025-11-07 00:00:00+07:00,1055.0,1095.0,1050.0,1080.0,19813000
2025-11-10 00:00:00+07:00,1080.0,1115.0,1080.0,1090.0,21096800
2025-11-11 00:00:00+07:00,1090.0,1090.0,1060.0,1070.0,5870800
