Date,Open,High,Low,Close,Volume
2025-01-08 00:00:00+07:00,705.2939493815104,710.0274658203125,691.0934000651042,710.0274658203125,96000
2025-01-09 00:00:00+07:00,695.826908420872,700.5604248046875,695.826908420872,700.5604248046875,61300
2025-01-10 00:00:00+07:00,705.2939493815104,714.7609822591146,705.2939493815104,710.0274658203125,284700
2025-01-13 00:00:00+07:00,714.760986328125,714.760986328125,710.0274698623758,714.760986328125,231600
2025-01-14 00:00:00+07:00,719.4944986979167,719.4944986979167,710.0274658203125,710.0274658203125,116900
2025-01-15 00:00:00+07:00,691.0934485610651,695.8269653320312,691.0934485610651,695.8269653320312,74000
2025-01-16 00:00:00+07:00,695.826908420872,705.2939411885029,695.826908420872,700.5604248046875,205600
2025-01-17 00:00:00+07:00,705.2939453125,705.2939453125,705.2939453125,705.2939453125,27400
2025-01-20 00:00:00+07:00,705.2939493815104,710.0274658203125,705.2939493815104,710.0274658203125,13300
2025-01-21 00:00:00+07:00,710.0274658203125,710.0274658203125,710.0274658203125,710.0274658203125,100
2025-01-22 00:00:00+07:00,710.0274658203125,710.0274658203125,710.0274658203125,710.0274658203125,7400
2025-01-23 00:00:00+07:00,714.7609822591146,714.7609822591146,710.0274658203125,710.0274658203125,28500
2025-01-24 00:00:00+07:00,710.0274658203125,710.0274658203125,710.0274658203125,710.0274658203125,9000
2025-01-30 00:00:00+07:00,710.0274855090726,733.695068359375,710.0274855090726,733.695068359375,10800
2025-01-31 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-02-03 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-02-04 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-02-05 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-02-06 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-02-07 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-02-10 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-02-11 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-02-12 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-02-13 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-02-14 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-02-17 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-02-18 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-02-19 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-02-20 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-02-21 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-02-24 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-02-25 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-02-26 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-02-27 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-02-28 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-03-03 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-03-04 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-03-05 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-03-06 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-03-07 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-03-10 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-03-11 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-03-12 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-03-13 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-03-14 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-03-17 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-03-18 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-03-19 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-03-20 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-03-21 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-03-24 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-03-25 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-03-26 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-03-27 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-04-08 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-04-09 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-04-10 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-04-11 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-04-14 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-04-15 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-04-16 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-04-17 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-04-21 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-04-22 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-04-23 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-04-24 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-04-25 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-04-28 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-04-29 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-04-30 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-05-02 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-05-05 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-05-06 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-05-07 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-05-08 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-05-09 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-05-14 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-05-15 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-05-16 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-05-19 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-05-20 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-05-21 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-05-22 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-05-23 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-05-26 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-05-27 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-05-28 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-06-02 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-06-03 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-06-04 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-06-05 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-06-10 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-06-11 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-06-12 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-06-13 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-06-16 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-06-17 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-06-18 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-06-19 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-06-20 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-06-23 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-06-24 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-06-25 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-06-26 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-06-30 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-07-01 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-07-02 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-07-03 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-07-04 00:00:00+07:00,733.695068359375,733.695068359375,733.695068359375,733.695068359375,0
2025-07-07 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-07-08 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-07-09 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-07-10 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-07-11 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-07-14 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-07-15 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-07-16 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-07-17 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-07-18 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-07-21 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-07-22 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-07-23 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-07-24 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-07-25 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-07-28 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-07-29 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-07-30 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-07-31 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-08-01 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-08-04 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-08-05 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-08-06 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-08-07 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-08-08 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-08-11 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-08-12 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-08-13 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-08-14 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-08-15 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-08-19 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-08-20 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-08-21 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-08-22 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-08-25 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-08-26 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-08-27 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-08-28 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-08-29 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-09-01 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-09-02 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-09-03 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-09-04 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-09-08 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-09-09 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-09-10 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-09-11 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-09-12 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-09-15 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-09-16 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-09-17 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-09-18 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-09-19 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-09-22 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-09-23 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-09-24 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-09-25 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-09-26 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-09-29 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-09-30 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-10-01 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-10-02 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-10-03 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-10-06 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-10-07 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-10-08 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-10-09 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-10-10 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-10-13 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-10-14 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-10-15 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-10-16 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-10-17 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-10-20 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-10-21 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-10-22 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-10-23 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-10-24 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-10-27 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-10-28 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-10-29 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-10-30 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-10-31 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-11-03 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-11-04 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-11-05 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-11-06 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-11-07 00:00:00+07:00,775.0,775.0,775.0,775.0,0
2025-11-10 00:00:00+07:00,775.0,775.0,775.0,775.0,0
