Date,Open,High,Low,Close,Volume
2025-06-11 00:00:00+07:00,143.05882856041003,156.967325781561,143.05882856041003,155.97386169433594,70832400
2025-06-12 00:00:00+07:00,155.97385620915034,158.95424836601308,149.01960784313727,152.0,31161500
2025-06-13 00:00:00+07:00,152.0000049515276,152.99346903617808,149.01961269757606,150.01307678222656,20025200
2025-06-16 00:00:00+07:00,150.0130765760267,150.0130765760267,143.05882799303208,147.03268432617188,17971900
2025-06-17 00:00:00+07:00,147.03268452827504,150.01307678222656,144.05229227432352,150.01307678222656,23344800
2025-06-18 00:00:00+07:00,150.01307678222656,152.0000049515276,149.01961269757606,150.01307678222656,18355000
2025-06-19 00:00:00+07:00,151.00654065931164,151.00654065931164,145.04575615960198,147.03268432617188,11828000
2025-06-20 00:00:00+07:00,147.03267973856208,152.0,145.04575163398692,152.0,30507300
2025-06-23 00:00:00+07:00,151.0,153.0,144.0,149.0,19064800
2025-06-24 00:00:00+07:00,149.0,151.0,147.0,149.0,14059300
2025-06-25 00:00:00+07:00,149.0,158.0,148.0,153.0,35409100
2025-06-26 00:00:00+07:00,153.0,156.0,150.0,151.0,13902600
2025-06-30 00:00:00+07:00,151.0,153.0,149.0,151.0,15119800
2025-07-01 00:00:00+07:00,150.0,161.0,150.0,160.0,65414600
2025-07-02 00:00:00+07:00,160.0,161.0,152.0,156.0,22815300
2025-07-03 00:00:00+07:00,156.0,160.0,152.0,156.0,31476500
2025-07-04 00:00:00+07:00,156.0,176.0,156.0,174.0,135342200
2025-07-07 00:00:00+07:00,174.0,175.0,162.0,163.0,31504200
2025-07-08 00:00:00+07:00,163.0,168.0,160.0,163.0,26248400
2025-07-09 00:00:00+07:00,163.0,168.0,163.0,166.0,33910800
2025-07-10 00:00:00+07:00,165.0,168.0,163.0,165.0,25276300
2025-07-11 00:00:00+07:00,165.0,166.0,160.0,162.0,21575500
2025-07-14 00:00:00+07:00,162.0,166.0,160.0,163.0,28505900
2025-07-15 00:00:00+07:00,163.0,164.0,146.0,157.0,34884400
2025-07-16 00:00:00+07:00,157.0,160.0,153.0,160.0,35674500
2025-07-17 00:00:00+07:00,160.0,168.0,158.0,168.0,57778400
2025-07-18 00:00:00+07:00,169.0,171.0,165.0,166.0,51367900
2025-07-21 00:00:00+07:00,168.0,170.0,162.0,164.0,27327700
2025-07-22 00:00:00+07:00,164.0,164.0,152.0,158.0,33383200
2025-07-23 00:00:00+07:00,158.0,158.0,152.0,155.0,18629200
2025-07-24 00:00:00+07:00,155.0,158.0,152.0,158.0,20815100
2025-07-25 00:00:00+07:00,156.0,158.0,156.0,158.0,16229600
2025-07-28 00:00:00+07:00,158.0,172.0,157.0,167.0,104361500
2025-07-29 00:00:00+07:00,167.0,168.0,159.0,162.0,28477500
2025-07-30 00:00:00+07:00,162.0,163.0,154.0,161.0,31413200
2025-07-31 00:00:00+07:00,160.0,162.0,155.0,155.0,20634200
2025-08-01 00:00:00+07:00,155.0,157.0,152.0,156.0,23646300
2025-08-04 00:00:00+07:00,155.0,157.0,152.0,154.0,20016300
2025-08-05 00:00:00+07:00,154.0,154.0,146.0,150.0,22458100
2025-08-06 00:00:00+07:00,148.0,152.0,147.0,151.0,28749400
2025-08-07 00:00:00+07:00,150.0,152.0,147.0,151.0,22646400
2025-08-08 00:00:00+07:00,149.0,155.0,148.0,154.0,34591500
2025-08-11 00:00:00+07:00,154.0,155.0,152.0,154.0,14624100
2025-08-12 00:00:00+07:00,153.0,158.0,153.0,157.0,25932300
2025-08-13 00:00:00+07:00,157.0,158.0,154.0,157.0,14978700
2025-08-14 00:00:00+07:00,157.0,159.0,153.0,157.0,17581300
2025-08-15 00:00:00+07:00,156.0,158.0,153.0,155.0,20515600
2025-08-19 00:00:00+07:00,155.0,159.0,153.0,159.0,27129400
2025-08-20 00:00:00+07:00,159.0,162.0,151.0,153.0,20393600
2025-08-21 00:00:00+07:00,153.0,153.0,149.0,150.0,14763400
2025-08-22 00:00:00+07:00,150.0,151.0,147.0,151.0,12699300
2025-08-25 00:00:00+07:00,150.0,152.0,148.0,151.0,14900400
2025-08-26 00:00:00+07:00,151.0,152.0,148.0,151.0,14282700
2025-08-27 00:00:00+07:00,151.0,153.0,149.0,152.0,17970100
2025-08-28 00:00:00+07:00,151.0,152.0,149.0,150.0,14986800
2025-08-29 00:00:00+07:00,150.0,150.0,144.0,149.0,13766700
2025-09-01 00:00:00+07:00,148.0,152.0,143.0,151.0,18676100
2025-09-02 00:00:00+07:00,150.0,171.0,150.0,162.0,123906000
2025-09-03 00:00:00+07:00,162.0,162.0,155.0,158.0,36259500
2025-09-04 00:00:00+07:00,158.0,159.0,155.0,157.0,14925000
2025-09-08 00:00:00+07:00,157.0,164.0,155.0,160.0,39411000
2025-09-09 00:00:00+07:00,160.0,163.0,150.0,155.0,24763800
2025-09-10 00:00:00+07:00,155.0,156.0,152.0,153.0,13900000
2025-09-11 00:00:00+07:00,152.0,155.0,152.0,155.0,16165100
2025-09-12 00:00:00+07:00,155.0,157.0,153.0,156.0,12573000
2025-09-15 00:00:00+07:00,155.0,167.0,154.0,167.0,68351100
2025-09-16 00:00:00+07:00,167.0,169.0,160.0,161.0,14054400
2025-09-17 00:00:00+07:00,162.0,165.0,161.0,163.0,20036800
2025-09-18 00:00:00+07:00,163.0,163.0,157.0,158.0,9498200
2025-09-19 00:00:00+07:00,158.0,162.0,155.0,162.0,18667800
2025-09-22 00:00:00+07:00,160.0,163.0,158.0,159.0,11813600
2025-09-23 00:00:00+07:00,159.0,163.0,158.0,163.0,21010000
2025-09-24 00:00:00+07:00,163.0,165.0,160.0,163.0,14190100
2025-09-25 00:00:00+07:00,163.0,164.0,159.0,160.0,11867000
2025-09-26 00:00:00+07:00,160.0,163.0,159.0,162.0,7400400
2025-09-29 00:00:00+07:00,162.0,165.0,160.0,163.0,19634200
2025-09-30 00:00:00+07:00,164.0,173.0,164.0,172.0,82740200
2025-10-01 00:00:00+07:00,172.0,176.0,162.0,166.0,25805400
2025-10-02 00:00:00+07:00,166.0,167.0,163.0,165.0,19767500
2025-10-03 00:00:00+07:00,165.0,166.0,163.0,164.0,12524500
2025-10-06 00:00:00+07:00,164.0,167.0,163.0,166.0,17912800
2025-10-07 00:00:00+07:00,166.0,174.0,165.0,172.0,47012500
2025-10-08 00:00:00+07:00,172.0,173.0,165.0,167.0,26374500
2025-10-09 00:00:00+07:00,167.0,189.0,167.0,179.0,133158400
2025-10-10 00:00:00+07:00,179.0,179.0,168.0,175.0,38745100
2025-10-13 00:00:00+07:00,174.0,175.0,170.0,171.0,22540100
2025-10-14 00:00:00+07:00,171.0,175.0,161.0,167.0,40487900
2025-10-15 00:00:00+07:00,167.0,168.0,162.0,164.0,18427200
2025-10-16 00:00:00+07:00,164.0,171.0,163.0,166.0,30975000
2025-10-17 00:00:00+07:00,166.0,168.0,149.0,156.0,34310600
2025-10-20 00:00:00+07:00,156.0,162.0,154.0,162.0,25002800
2025-10-21 00:00:00+07:00,162.0,174.0,162.0,173.0,49241300
2025-10-22 00:00:00+07:00,173.0,181.0,171.0,179.0,70849400
2025-10-23 00:00:00+07:00,179.0,181.0,170.0,170.0,31683000
2025-10-24 00:00:00+07:00,170.0,176.0,163.0,164.0,40075400
2025-10-27 00:00:00+07:00,164.0,170.0,161.0,165.0,34026300
2025-10-28 00:00:00+07:00,165.0,171.0,164.0,171.0,47308000
2025-10-29 00:00:00+07:00,171.0,177.0,169.0,175.0,42097200
2025-10-30 00:00:00+07:00,175.0,175.0,168.0,172.0,20320900
2025-10-31 00:00:00+07:00,172.0,173.0,170.0,172.0,17309300
2025-11-03 00:00:00+07:00,171.0,175.0,167.0,172.0,25389700
2025-11-04 00:00:00+07:00,171.0,173.0,167.0,169.0,14914100
2025-11-05 00:00:00+07:00,169.0,172.0,164.0,172.0,26200400
2025-11-06 00:00:00+07:00,171.0,172.0,168.0,170.0,15465000
2025-11-07 00:00:00+07:00,170.0,178.0,168.0,176.0,49561300
2025-11-10 00:00:00+07:00,176.0,179.0,172.0,178.0,35681100
2025-11-11 00:00:00+07:00,179.0,181.0,174.0,174.0,3230300
