Date,Open,High,Low,Close,Volume
2024-12-23 00:00:00+07:00,2307.0046867458977,2324.750876643943,2298.131591796875,2298.131591796875,7109000
2024-12-24 00:00:00+07:00,2307.0046867458977,2324.750876643943,2298.131591796875,2298.131591796875,5148700
2024-12-27 00:00:00+07:00,2307.0047859017177,2342.4971672232828,2307.0047859017177,2324.7509765625,7571900
2024-12-30 00:00:00+07:00,2333.6239364346593,2440.10107421875,2324.750841619318,2440.10107421875,16423500
2025-01-02 00:00:00+07:00,2440.1011680489155,2448.974263205457,2369.1164067965838,2377.989501953125,11358800
2025-01-03 00:00:00+07:00,2395.735595703125,2404.608690502025,2377.989406105324,2395.735595703125,6270800
2025-01-06 00:00:00+07:00,2395.735591096698,2404.6086858785375,2351.3701171875,2351.3701171875,8069600
2025-01-07 00:00:00+07:00,2351.370165275805,2369.1163552024145,2315.877785422585,2342.4970703125,10403000
2025-01-08 00:00:00+07:00,2315.877785422585,2377.9894501657195,2315.877785422585,2342.4970703125,7642200
2025-01-09 00:00:00+07:00,2342.4971672232828,2342.4971672232828,2315.877881232109,2324.7509765625,7940500
2025-01-10 00:00:00+07:00,2315.8777890116753,2413.4818337592937,2315.8777890116753,2386.862548828125,13279300
2025-01-13 00:00:00+07:00,2386.86244219199,2386.86244219199,2315.877685546875,2315.877685546875,14542900
2025-01-14 00:00:00+07:00,2315.877881232109,2360.243357884065,2307.0047859017177,2324.7509765625,10125500
2025-01-15 00:00:00+07:00,2324.7509783912687,2369.116455078125,2324.7509783912687,2369.116455078125,10005600
2025-01-16 00:00:00+07:00,2369.116358874013,2404.6087387822377,2369.116358874013,2386.862548828125,13448300
2025-01-17 00:00:00+07:00,2386.8625971096667,2395.735692266208,2360.243311640042,2377.989501953125,8275600
2025-01-20 00:00:00+07:00,2369.1162586642386,2395.7355424694547,2360.2431640625,2360.2431640625,8433900
2025-01-21 00:00:00+07:00,2377.989453851069,2386.862548828125,2369.116358874013,2386.862548828125,6286700
2025-01-22 00:00:00+07:00,2386.862453334006,2431.2279264443036,2386.862453334006,2404.608642578125,10055500
2025-01-23 00:00:00+07:00,2404.608690502025,2404.608690502025,2377.989406105324,2395.735595703125,6637800
2025-01-24 00:00:00+07:00,2395.735595703125,2413.481785300926,2377.989406105324,2395.735595703125,5699600
2025-01-30 00:00:00+07:00,2395.735692266208,2404.6087874227496,2360.243311640042,2377.989501953125,7985700
2025-01-31 00:00:00+07:00,2360.2432638969563,2395.7356438051816,2333.623978965788,2386.862548828125,9102600
2025-02-03 00:00:00+07:00,2386.8626457528676,2386.8626457528676,2351.3702644033824,2369.116455078125,8952800
2025-02-04 00:00:00+07:00,2377.989453851069,2440.1011186904625,2369.116358874013,2386.862548828125,8784900
2025-02-05 00:00:00+07:00,2377.9895522173715,2431.2281242819395,2377.9895522173715,2413.48193359375,8030000
2025-02-06 00:00:00+07:00,2413.4817806603774,2422.354875442217,2351.3701171875,2351.3701171875,9826200
2025-02-07 00:00:00+07:00,2351.3702644033824,2395.7357410902387,2307.004787716526,2369.116455078125,6640700
2025-02-10 00:00:00+07:00,2369.116453214456,2369.116453214456,2324.7509765625,2324.7509765625,7866600
2025-02-11 00:00:00+07:00,2324.7509765625,2342.4971672232828,2307.0047859017177,2324.7509765625,5596900
2025-02-12 00:00:00+07:00,2324.75088038589,2342.4970703125,2298.1315954959755,2342.4970703125,4652700
2025-02-13 00:00:00+07:00,2342.497073942844,2422.35492873635,2315.8777890116753,2386.862548828125,7256600
2025-02-14 00:00:00+07:00,2377.9893587119464,2431.2279264443036,2360.2431694678276,2404.608642578125,9924200
2025-02-17 00:00:00+07:00,2404.608642578125,2404.608642578125,2377.9893587119464,2404.608642578125,5549300
2025-02-18 00:00:00+07:00,2404.6087387822377,2413.4818337592937,2377.989453851069,2386.862548828125,6466600
2025-02-19 00:00:00+07:00,2395.7355424694547,2413.4817316729323,2360.2431640625,2360.2431640625,11910500
2025-02-20 00:00:00+07:00,2369.116455078125,2395.7357410902387,2333.6240737286403,2369.116455078125,8642500
2025-02-21 00:00:00+07:00,2360.2431640625,2386.862447867716,2342.4969748590224,2360.2431640625,7654900
2025-02-24 00:00:00+07:00,2351.370165275805,2395.7356400923295,2333.623975349195,2342.4970703125,8644300
2025-02-25 00:00:00+07:00,2351.370262553674,2369.116453214456,2315.877881232109,2324.7509765625,10908400
2025-02-26 00:00:00+07:00,2324.750780127514,2342.496969288793,2307.004590966236,2315.877685546875,7508100
2025-02-27 00:00:00+07:00,2315.877881232109,2351.370262553674,2315.877881232109,2324.7509765625,11462100
2025-02-28 00:00:00+07:00,2307.0046867458977,2315.87778169492,2200.5275473576253,2298.131591796875,21109800
2025-03-03 00:00:00+07:00,2298.1316400572314,2315.8778303279432,2244.8930692450945,2289.258544921875,8847900
2025-03-04 00:00:00+07:00,2289.2583902670567,2289.2583902670567,2191.65435037195,2227.146728515625,11829000
2025-03-05 00:00:00+07:00,2227.146878974382,2289.258544921875,2218.2737838390262,2289.258544921875,13004500
2025-03-06 00:00:00+07:00,2289.258544921875,2307.0047351925873,2271.5123546511627,2289.258544921875,8411300
2025-03-07 00:00:00+07:00,2280.385349647672,2289.2584443933824,2262.63916015625,2262.63916015625,5569000
2025-03-10 00:00:00+07:00,2262.6391066593005,2280.3852957311383,2227.146728515625,2227.146728515625,11349200
2025-03-11 00:00:00+07:00,2218.2737296843625,2236.0199195218374,2200.5275398468875,2209.400634765625,5507500
2025-03-12 00:00:00+07:00,2209.400683003087,2236.0199683404735,2200.527587890625,2200.527587890625,7374600
2025-03-13 00:00:00+07:00,2200.5274872448977,2218.2736766581634,2173.908203125,2173.908203125,9681000
2025-03-14 00:00:00+07:00,2182.7812978316324,2200.5274872448977,2173.908203125,2173.908203125,5732000
2025-03-17 00:00:00+07:00,2173.908203125,2200.5274872448977,2147.288919005102,2173.908203125,6458800
2025-03-18 00:00:00+07:00,2173.9083483987606,2182.781443698347,2085.1773954028927,2147.2890625,13320600
2025-03-19 00:00:00+07:00,2129.5428240740744,2173.9082995756175,2111.796633873457,2156.162109375,6280300
2025-03-20 00:00:00+07:00,2165.035054946836,2191.654338409297,2138.415771484375,2138.415771484375,7010200
2025-03-21 00:00:00+07:00,2138.415963008486,2138.415963008486,2058.55810546875,2058.55810546875,13568500
2025-03-24 00:00:00+07:00,2058.5580799932063,2085.1773655103602,1996.446413786515,2040.8118896484375,13409000
2025-03-25 00:00:00+07:00,2040.8117825255101,2191.6543925382653,2031.9386878188775,2173.908203125,13581800
2025-03-26 00:00:00+07:00,2182.781255836031,2253.7660121233816,2182.781255836031,2227.146728515625,13483000
2025-03-27 00:00:00+07:00,2227.1469242156495,2280.3854961092507,2227.1469242156495,2236.02001953125,8070300
2025-04-08 00:00:00+07:00,2058.5581095041325,2173.9083483987606,2040.8119189049587,2147.2890625,19199300
2025-04-09 00:00:00+07:00,2138.4157774390246,2262.639100609756,2138.4157774390246,2182.78125,12180100
2025-04-10 00:00:00+07:00,2262.6392649180857,2377.989501953125,2244.8930746050023,2377.989501953125,27346700
2025-04-11 00:00:00+07:00,2342.497121326959,2386.8625971096667,2324.750931013876,2377.989501953125,13694600
2025-04-14 00:00:00+07:00,2377.989457401916,2431.22802734375,2369.11636241161,2431.22802734375,13422200
2025-04-15 00:00:00+07:00,2440.101026452106,2457.847215735394,2404.60864788553,2448.97412109375,13376700
2025-04-16 00:00:00+07:00,2440.101021066363,2448.9741156884224,2404.608642578125,2404.608642578125,13161700
2025-04-17 00:00:00+07:00,2404.6087901356454,2440.101170801854,2395.7356949690934,2422.35498046875,7922200
2025-04-21 00:00:00+07:00,2422.35498046875,2431.228075635302,2395.7356949690934,2422.35498046875,8532900
2025-04-22 00:00:00+07:00,2404.60864788553,2484.466499660326,2395.735553243886,2448.97412109375,19672500
2025-04-23 00:00:00+07:00,2466.720458984375,2502.2128396891862,2448.9742686319696,2466.720458984375,18149700
2025-04-24 00:00:00+07:00,2466.720458984375,2493.3397445129835,2457.8473638081723,2466.720458984375,13587300
2025-04-25 00:00:00+07:00,2466.720458984375,2502.2128396891862,2457.8473638081723,2466.720458984375,22505600
2025-04-28 00:00:00+07:00,2466.72050745995,2493.3397935116764,2448.9743167587994,2457.847412109375,26690700
2025-04-29 00:00:00+07:00,2457.8473158532147,2519.958980874776,2457.8473158532147,2475.593505859375,26130000
2025-04-30 00:00:00+07:00,2484.466499660326,2528.831972868546,2448.97412109375,2448.97412109375,35320900
2025-05-02 00:00:00+07:00,2395.735647382527,2440.1011223340556,2342.4970774406934,2431.22802734375,21611100
2025-05-05 00:00:00+07:00,2413.48193359375,2422.3550289378445,2377.9895522173715,2413.48193359375,16635000
2025-05-06 00:00:00+07:00,2413.4817372001844,2422.3548318222443,2404.608642578125,2404.608642578125,10763800
2025-05-07 00:00:00+07:00,2404.60864788553,2457.847215735394,2404.60864788553,2448.97412109375,14513800
2025-05-08 00:00:00+07:00,2457.8474103142235,2466.720505658318,2404.6088382496555,2413.48193359375,15449000
2025-05-09 00:00:00+07:00,2431.2279264443036,2431.2279264443036,2404.608642578125,2404.608642578125,10006700
2025-05-14 00:00:00+07:00,2413.4818408378137,2475.593505859375,2413.4818408378137,2475.593505859375,19082400
2025-05-15 00:00:00+07:00,2484.466698161101,2493.3397935116764,2457.847412109375,2457.847412109375,19167800
2025-05-16 00:00:00+07:00,2475.593415373689,2555.451267482518,2457.8472260161716,2537.705078125,53076400
2025-05-19 00:00:00+07:00,2537.705130320582,2582.070604626886,2537.705130320582,2573.197509765625,34963000
2025-05-20 00:00:00+07:00,2590.9435913951684,2599.816685886248,2484.466457502216,2502.212646484375,36974900
2025-05-21 00:00:00+07:00,2493.3396958655353,2528.832075877856,2466.7204108562946,2475.593505859375,42906300
2025-05-22 00:00:00+07:00,2475.593363011137,2511.0857409754544,2475.593363011137,2502.212646484375,19170600
2025-05-23 00:00:00+07:00,2511.085889359595,2519.958984375,2502.21279434419,2519.958984375,7835700
2025-05-26 00:00:00+07:00,2537.7052230565373,2537.7052230565373,2493.3397471289754,2511.0859375,15733300
2025-05-27 00:00:00+07:00,2519.9589364035087,2555.451315789474,2511.085841557018,2528.83203125,22143500
2025-05-28 00:00:00+07:00,2546.5782728360186,2573.197557917928,2537.7051778087152,2564.324462890625,30732700
2025-06-02 00:00:00+07:00,2573.197456840035,2573.197456840035,2519.9588887674827,2537.705078125,23519300
2025-06-03 00:00:00+07:00,2546.5781728037587,2555.451267482518,2519.9588887674827,2537.705078125,13790600
2025-06-04 00:00:00+07:00,2537.7051260964913,2546.5782209429826,2519.9589364035087,2528.83203125,13894600
2025-06-05 00:00:00+07:00,2528.8319359756097,2564.3243140243903,2519.9588414634145,2546.578125,24750100
2025-06-10 00:00:00+07:00,2546.5781827359583,2626.43603515625,2546.5781827359583,2626.43603515625,52866600
2025-06-11 00:00:00+07:00,2626.4360400228406,2688.547703131489,2626.4360400228406,2670.801513671875,79019800
2025-06-12 00:00:00+07:00,2688.547849104709,2724.0402299509756,2564.324516142775,2644.182373046875,122174600
2025-06-13 00:00:00+07:00,2644.182176583544,2653.0552711358373,2617.5628929266622,2635.30908203125,48234700
2025-06-16 00:00:00+07:00,2644.182229482454,2688.547703131489,2644.182229482454,2670.801513671875,55322700
2025-06-17 00:00:00+07:00,2670.8016611231433,2688.5478515625,2661.9285659034654,2688.5478515625,36623700
2025-06-18 00:00:00+07:00,2688.5476551182223,2706.293844260917,2670.8014659755277,2679.674560546875,42362000
2025-06-19 00:00:00+07:00,2679.674705071593,2688.5478001214988,2626.4361347721574,2653.055419921875,54886200
2025-06-20 00:00:00+07:00,2653.0553677833686,2661.9284626588983,2599.8167985301907,2617.56298828125,86319100
2025-06-23 00:00:00+07:00,2520.0,2590.0,2510.0,2510.0,89814500
2025-06-24 00:00:00+07:00,2530.0,2550.0,2420.0,2440.0,50087000
2025-06-25 00:00:00+07:00,2460.0,2470.0,2400.0,2420.0,24482300
2025-06-26 00:00:00+07:00,2420.0,2420.0,2380.0,2400.0,17939900
2025-06-30 00:00:00+07:00,2420.0,2470.0,2410.0,2460.0,24171400
2025-07-01 00:00:00+07:00,2470.0,2490.0,2440.0,2460.0,11130800
2025-07-02 00:00:00+07:00,2460.0,2480.0,2420.0,2440.0,10843500
2025-07-03 00:00:00+07:00,2440.0,2460.0,2410.0,2420.0,14752400
2025-07-04 00:00:00+07:00,2430.0,2440.0,2420.0,2430.0,8575200
2025-07-07 00:00:00+07:00,2440.0,2440.0,2420.0,2440.0,5802100
2025-07-08 00:00:00+07:00,2440.0,2440.0,2400.0,2400.0,15150600
2025-07-09 00:00:00+07:00,2410.0,2420.0,2380.0,2390.0,12099400
2025-07-10 00:00:00+07:00,2400.0,2440.0,2390.0,2430.0,9847900
2025-07-11 00:00:00+07:00,2450.0,2490.0,2440.0,2480.0,22480400
2025-07-14 00:00:00+07:00,2500.0,2510.0,2480.0,2490.0,15473600
2025-07-15 00:00:00+07:00,2490.0,2500.0,2450.0,2470.0,8920800
2025-07-16 00:00:00+07:00,2470.0,2490.0,2460.0,2460.0,8773000
2025-07-17 00:00:00+07:00,2470.0,2480.0,2440.0,2440.0,12575300
2025-07-18 00:00:00+07:00,2450.0,2460.0,2440.0,2450.0,9030100
2025-07-21 00:00:00+07:00,2460.0,2460.0,2410.0,2420.0,13727500
2025-07-22 00:00:00+07:00,2430.0,2450.0,2420.0,2420.0,16287900
2025-07-23 00:00:00+07:00,2430.0,2450.0,2420.0,2440.0,8733700
2025-07-24 00:00:00+07:00,2440.0,2490.0,2440.0,2470.0,10467000
2025-07-25 00:00:00+07:00,2470.0,2480.0,2450.0,2450.0,7215000
2025-07-28 00:00:00+07:00,2470.0,2470.0,2450.0,2460.0,5804000
2025-07-29 00:00:00+07:00,2460.0,2470.0,2450.0,2460.0,5767100
2025-07-30 00:00:00+07:00,2460.0,2470.0,2440.0,2450.0,7429700
2025-07-31 00:00:00+07:00,2450.0,2460.0,2410.0,2420.0,13453400
2025-08-01 00:00:00+07:00,2420.0,2430.0,2400.0,2420.0,8947200
2025-08-04 00:00:00+07:00,2420.0,2430.0,2400.0,2400.0,12680300
2025-08-05 00:00:00+07:00,2410.0,2420.0,2400.0,2400.0,10816200
2025-08-06 00:00:00+07:00,2410.0,2420.0,2400.0,2420.0,16496700
2025-08-07 00:00:00+07:00,2430.0,2430.0,2400.0,2400.0,7148800
2025-08-08 00:00:00+07:00,2410.0,2420.0,2390.0,2400.0,14962200
2025-08-11 00:00:00+07:00,2400.0,2420.0,2400.0,2410.0,8915300
2025-08-12 00:00:00+07:00,2420.0,2440.0,2410.0,2440.0,9569000
2025-08-13 00:00:00+07:00,2440.0,2470.0,2440.0,2450.0,11480600
2025-08-14 00:00:00+07:00,2450.0,2460.0,2420.0,2420.0,8775800
2025-08-15 00:00:00+07:00,2430.0,2440.0,2420.0,2420.0,4658600
2025-08-19 00:00:00+07:00,2420.0,2430.0,2400.0,2400.0,9605000
2025-08-20 00:00:00+07:00,2420.0,2430.0,2400.0,2430.0,10212100
2025-08-21 00:00:00+07:00,2430.0,2440.0,2410.0,2430.0,8972300
2025-08-22 00:00:00+07:00,2430.0,2430.0,2410.0,2420.0,4639600
2025-08-25 00:00:00+07:00,2420.0,2430.0,2410.0,2420.0,6953800
2025-08-26 00:00:00+07:00,2430.0,2500.0,2410.0,2500.0,20508700
2025-08-27 00:00:00+07:00,2500.0,2500.0,2450.0,2450.0,10527100
2025-08-28 00:00:00+07:00,2460.0,2460.0,2420.0,2430.0,7643700
2025-08-29 00:00:00+07:00,2430.0,2430.0,2400.0,2400.0,13505600
2025-09-01 00:00:00+07:00,2350.0,2410.0,2320.0,2400.0,20954100
2025-09-02 00:00:00+07:00,2400.0,2430.0,2400.0,2420.0,8182200
2025-09-03 00:00:00+07:00,2420.0,2440.0,2410.0,2420.0,8285200
2025-09-04 00:00:00+07:00,2420.0,2430.0,2390.0,2410.0,12386800
2025-09-08 00:00:00+07:00,2410.0,2420.0,2400.0,2410.0,13472000
2025-09-09 00:00:00+07:00,2400.0,2410.0,2370.0,2400.0,14794500
2025-09-10 00:00:00+07:00,2400.0,2400.0,2370.0,2380.0,8457200
2025-09-11 00:00:00+07:00,2380.0,2410.0,2370.0,2370.0,13348700
2025-09-12 00:00:00+07:00,2380.0,2400.0,2380.0,2390.0,10868900
2025-09-15 00:00:00+07:00,2390.0,2400.0,2380.0,2380.0,10496000
2025-09-16 00:00:00+07:00,2380.0,2400.0,2360.0,2380.0,11733200
2025-09-17 00:00:00+07:00,2380.0,2390.0,2360.0,2380.0,11005300
2025-09-18 00:00:00+07:00,2380.0,2380.0,2360.0,2360.0,5634400
2025-09-19 00:00:00+07:00,2360.0,2380.0,2350.0,2380.0,9270300
2025-09-22 00:00:00+07:00,2380.0,2390.0,2360.0,2370.0,6894200
2025-09-23 00:00:00+07:00,2370.0,2390.0,2360.0,2380.0,11688500
2025-09-24 00:00:00+07:00,2380.0,2390.0,2370.0,2380.0,9053800
2025-09-25 00:00:00+07:00,2380.0,2390.0,2330.0,2350.0,15375900
2025-09-26 00:00:00+07:00,2350.0,2360.0,2330.0,2350.0,10245200
2025-09-29 00:00:00+07:00,2350.0,2360.0,2320.0,2330.0,12694800
2025-09-30 00:00:00+07:00,2330.0,2350.0,2330.0,2350.0,7579300
2025-10-01 00:00:00+07:00,2350.0,2350.0,2320.0,2330.0,7058500
2025-10-02 00:00:00+07:00,2330.0,2340.0,2310.0,2310.0,12049700
2025-10-03 00:00:00+07:00,2310.0,2330.0,2300.0,2320.0,9129300
2025-10-06 00:00:00+07:00,2340.0,2340.0,2300.0,2310.0,11174600
2025-10-07 00:00:00+07:00,2310.0,2310.0,2270.0,2270.0,16627300
2025-10-08 00:00:00+07:00,2270.0,2280.0,2230.0,2270.0,16846500
2025-10-09 00:00:00+07:00,2280.0,2360.0,2280.0,2340.0,33979600
2025-10-10 00:00:00+07:00,2360.0,2380.0,2340.0,2380.0,19662700
2025-10-13 00:00:00+07:00,2340.0,2350.0,2310.0,2340.0,9587100
2025-10-14 00:00:00+07:00,2350.0,2360.0,2280.0,2300.0,14060200
2025-10-15 00:00:00+07:00,2300.0,2310.0,2170.0,2170.0,31527000
2025-10-16 00:00:00+07:00,2220.0,2250.0,2210.0,2210.0,13972300
2025-10-17 00:00:00+07:00,2210.0,2220.0,2170.0,2210.0,13410100
2025-10-20 00:00:00+07:00,2210.0,2270.0,2200.0,2270.0,10329300
2025-10-21 00:00:00+07:00,2270.0,2340.0,2270.0,2340.0,16072500
2025-10-22 00:00:00+07:00,2350.0,2360.0,2290.0,2290.0,12005500
2025-10-23 00:00:00+07:00,2300.0,2330.0,2290.0,2320.0,5932800
2025-10-24 00:00:00+07:00,2320.0,2380.0,2320.0,2350.0,16373900
2025-10-27 00:00:00+07:00,2350.0,2370.0,2300.0,2340.0,30696100
2025-10-28 00:00:00+07:00,2360.0,2360.0,2330.0,2350.0,7232900
2025-10-29 00:00:00+07:00,2350.0,2380.0,2340.0,2370.0,10528000
2025-10-30 00:00:00+07:00,2380.0,2440.0,2370.0,2430.0,30872400
2025-10-31 00:00:00+07:00,2430.0,2440.0,2390.0,2400.0,13522200
2025-11-03 00:00:00+07:00,2400.0,2410.0,2380.0,2400.0,10144900
2025-11-04 00:00:00+07:00,2400.0,2400.0,2380.0,2400.0,10187200
2025-11-05 00:00:00+07:00,2400.0,2400.0,2370.0,2380.0,10530900
2025-11-06 00:00:00+07:00,2390.0,2400.0,2380.0,2400.0,5407600
2025-11-07 00:00:00+07:00,2390.0,2390.0,2370.0,2390.0,9184800
2025-11-10 00:00:00+07:00,2390.0,2400.0,2380.0,2390.0,5360900
2025-11-11 00:00:00+07:00,2390.0,2400.0,2380.0,2390.0,3967500
