Date,Open,High,Low,Close,Volume
2025-03-11 00:00:00+07:00,2590.0,2590.0,2510.0,2570.0,565800
2025-03-12 00:00:00+07:00,2570.0,2570.0,2520.0,2520.0,134900
2025-03-13 00:00:00+07:00,2520.0,2560.0,2520.0,2530.0,320200
2025-03-14 00:00:00+07:00,2530.0,2630.0,2510.0,2540.0,414300
2025-03-17 00:00:00+07:00,2520.0,2570.0,2510.0,2540.0,325900
2025-03-18 00:00:00+07:00,2530.0,2550.0,2500.0,2500.0,642700
2025-03-19 00:00:00+07:00,2500.0,2540.0,2500.0,2510.0,111900
2025-03-20 00:00:00+07:00,2510.0,2650.0,2510.0,2520.0,1530000
2025-03-21 00:00:00+07:00,2540.0,2580.0,2400.0,2400.0,20663000
2025-03-24 00:00:00+07:00,2400.0,2500.0,2310.0,2400.0,2431700
2025-03-25 00:00:00+07:00,2400.0,2400.0,2350.0,2380.0,945500
2025-03-26 00:00:00+07:00,2400.0,2450.0,2400.0,2410.0,786700
2025-03-27 00:00:00+07:00,2430.0,2530.0,2300.0,2500.0,6241300
2025-04-08 00:00:00+07:00,2300.0,2350.0,2160.0,2170.0,3124000
2025-04-09 00:00:00+07:00,2190.0,2270.0,2190.0,2240.0,205700
2025-04-10 00:00:00+07:00,2260.0,2370.0,2200.0,2210.0,1954800
2025-04-11 00:00:00+07:00,2240.0,2240.0,2100.0,2150.0,2136900
2025-04-14 00:00:00+07:00,2160.0,2200.0,2130.0,2140.0,1745900
2025-04-15 00:00:00+07:00,2140.0,2230.0,2090.0,2120.0,3983100
2025-04-16 00:00:00+07:00,2120.0,2140.0,2030.0,2030.0,1873100
2025-04-17 00:00:00+07:00,2040.0,2090.0,2020.0,2030.0,2804200
2025-04-21 00:00:00+07:00,2040.0,2130.0,2040.0,2120.0,1363200
2025-04-22 00:00:00+07:00,2130.0,2140.0,2050.0,2090.0,1810300
2025-04-23 00:00:00+07:00,2100.0,2120.0,2060.0,2100.0,890900
2025-04-24 00:00:00+07:00,2110.0,2200.0,2080.0,2190.0,2567500
2025-04-25 00:00:00+07:00,2200.0,2280.0,2160.0,2270.0,3130400
2025-04-28 00:00:00+07:00,2300.0,2340.0,2250.0,2330.0,2084900
2025-04-29 00:00:00+07:00,2330.0,2400.0,2320.0,2380.0,1175300
2025-04-30 00:00:00+07:00,2380.0,2680.0,2350.0,2600.0,2856500
2025-05-02 00:00:00+07:00,2600.0,2600.0,2430.0,2490.0,1828300
2025-05-05 00:00:00+07:00,2490.0,2500.0,2400.0,2410.0,1191400
2025-05-06 00:00:00+07:00,2410.0,2440.0,2390.0,2430.0,1757800
2025-05-07 00:00:00+07:00,2450.0,2470.0,2420.0,2420.0,1185500
2025-05-08 00:00:00+07:00,2420.0,2430.0,2400.0,2420.0,345500
2025-05-09 00:00:00+07:00,2420.0,2420.0,2380.0,2400.0,760500
2025-05-14 00:00:00+07:00,2410.0,2440.0,2280.0,2300.0,1845100
2025-05-15 00:00:00+07:00,2320.0,2350.0,2290.0,2350.0,904800
2025-05-16 00:00:00+07:00,2350.0,2370.0,2330.0,2340.0,584100
2025-05-19 00:00:00+07:00,2350.0,2380.0,2320.0,2380.0,737100
2025-05-20 00:00:00+07:00,2400.0,2400.0,2330.0,2340.0,632500
2025-05-21 00:00:00+07:00,2340.0,2340.0,2300.0,2310.0,984800
2025-05-22 00:00:00+07:00,2310.0,2340.0,2280.0,2300.0,635200
2025-05-23 00:00:00+07:00,2290.0,2300.0,2270.0,2270.0,293900
2025-05-26 00:00:00+07:00,2280.0,2320.0,2280.0,2300.0,484800
2025-05-27 00:00:00+07:00,2300.0,2430.0,2300.0,2410.0,4158300
2025-05-28 00:00:00+07:00,2440.0,2450.0,2360.0,2380.0,3647500
2025-06-02 00:00:00+07:00,2390.0,2400.0,2310.0,2340.0,905100
2025-06-03 00:00:00+07:00,2340.0,2340.0,2260.0,2290.0,675300
2025-06-04 00:00:00+07:00,2360.0,2360.0,2260.0,2280.0,504600
2025-06-05 00:00:00+07:00,2280.0,2280.0,2210.0,2240.0,726300
2025-06-10 00:00:00+07:00,2250.0,2250.0,2150.0,2150.0,1759700
2025-06-11 00:00:00+07:00,2180.0,2210.0,2170.0,2210.0,644200
2025-06-12 00:00:00+07:00,2220.0,2220.0,2110.0,2130.0,2159300
2025-06-13 00:00:00+07:00,2130.0,2160.0,2100.0,2140.0,1240600
2025-06-16 00:00:00+07:00,2150.0,2160.0,2110.0,2110.0,848900
2025-06-17 00:00:00+07:00,2150.0,2150.0,2080.0,2110.0,785300
2025-06-18 00:00:00+07:00,2150.0,2230.0,2130.0,2190.0,3252100
2025-06-19 00:00:00+07:00,2230.0,2230.0,2150.0,2160.0,1169900
2025-06-20 00:00:00+07:00,2160.0,2170.0,2130.0,2140.0,1231300
2025-06-23 00:00:00+07:00,2140.0,2150.0,2040.0,2140.0,2294200
2025-06-24 00:00:00+07:00,2140.0,2170.0,2130.0,2160.0,537000
2025-06-25 00:00:00+07:00,2180.0,2180.0,2100.0,2180.0,873800
2025-06-26 00:00:00+07:00,2180.0,2230.0,2140.0,2190.0,1132700
2025-06-30 00:00:00+07:00,2220.0,2350.0,2200.0,2350.0,2993000
2025-07-01 00:00:00+07:00,2350.0,2350.0,2210.0,2220.0,664900
2025-07-02 00:00:00+07:00,2220.0,2220.0,2150.0,2200.0,634300
2025-07-03 00:00:00+07:00,2200.0,2220.0,2190.0,2210.0,199100
2025-07-04 00:00:00+07:00,2210.0,2210.0,2190.0,2200.0,408000
2025-07-07 00:00:00+07:00,2210.0,2230.0,2200.0,2210.0,82700
2025-07-08 00:00:00+07:00,2200.0,2230.0,2200.0,2200.0,628400
2025-07-09 00:00:00+07:00,2220.0,2220.0,2200.0,2210.0,195900
2025-07-10 00:00:00+07:00,2210.0,2210.0,2200.0,2200.0,305900
2025-07-11 00:00:00+07:00,2200.0,2230.0,2200.0,2220.0,509600
2025-07-14 00:00:00+07:00,2220.0,2230.0,2190.0,2200.0,512800
2025-07-15 00:00:00+07:00,2200.0,2210.0,2160.0,2180.0,914600
2025-07-16 00:00:00+07:00,2180.0,2200.0,2170.0,2190.0,185100
2025-07-17 00:00:00+07:00,2190.0,2210.0,2160.0,2170.0,680600
2025-07-18 00:00:00+07:00,2170.0,2190.0,2160.0,2180.0,241100
2025-07-21 00:00:00+07:00,2160.0,2200.0,2140.0,2160.0,971600
2025-07-22 00:00:00+07:00,2160.0,2170.0,2140.0,2150.0,678600
2025-07-23 00:00:00+07:00,2150.0,2160.0,2130.0,2130.0,375100
2025-07-24 00:00:00+07:00,2130.0,2170.0,2120.0,2140.0,847000
2025-07-25 00:00:00+07:00,2140.0,2140.0,2110.0,2130.0,1029600
2025-07-28 00:00:00+07:00,2130.0,2140.0,2110.0,2130.0,966200
2025-07-29 00:00:00+07:00,2130.0,2140.0,2050.0,2120.0,1117900
2025-07-30 00:00:00+07:00,2130.0,2130.0,2050.0,2100.0,1092700
2025-07-31 00:00:00+07:00,2100.0,2120.0,2080.0,2110.0,1080300
2025-08-01 00:00:00+07:00,2110.0,2110.0,2070.0,2080.0,478800
2025-08-04 00:00:00+07:00,2090.0,2110.0,2060.0,2100.0,405000
2025-08-05 00:00:00+07:00,2100.0,2100.0,2060.0,2070.0,557000
2025-08-06 00:00:00+07:00,2080.0,2100.0,2060.0,2090.0,436100
2025-08-07 00:00:00+07:00,2090.0,2120.0,2060.0,2110.0,1440500
2025-08-08 00:00:00+07:00,2120.0,2120.0,2080.0,2110.0,464900
2025-08-11 00:00:00+07:00,2110.0,2120.0,2100.0,2120.0,181600
2025-08-12 00:00:00+07:00,2120.0,2120.0,2100.0,2110.0,280100
2025-08-13 00:00:00+07:00,2110.0,2200.0,2110.0,2160.0,3991200
2025-08-14 00:00:00+07:00,2190.0,2190.0,2150.0,2180.0,1310700
2025-08-15 00:00:00+07:00,2180.0,2240.0,2180.0,2220.0,2308700
2025-08-19 00:00:00+07:00,2220.0,2280.0,2210.0,2230.0,2829700
2025-08-20 00:00:00+07:00,2230.0,2240.0,2140.0,2170.0,2003000
2025-08-21 00:00:00+07:00,2170.0,2180.0,2120.0,2130.0,1369500
2025-08-22 00:00:00+07:00,2130.0,2170.0,2110.0,2150.0,1153800
2025-08-25 00:00:00+07:00,2150.0,2190.0,2140.0,2190.0,1737900
2025-08-26 00:00:00+07:00,2190.0,2190.0,2130.0,2130.0,2212400
2025-08-27 00:00:00+07:00,2150.0,2150.0,2130.0,2130.0,1016100
2025-08-28 00:00:00+07:00,2130.0,2150.0,2120.0,2150.0,668300
2025-08-29 00:00:00+07:00,2150.0,2250.0,2060.0,2220.0,4604500
2025-09-01 00:00:00+07:00,2180.0,2190.0,2100.0,2180.0,1326700
2025-09-02 00:00:00+07:00,2190.0,2190.0,2130.0,2140.0,1284000
2025-09-03 00:00:00+07:00,2140.0,2190.0,2110.0,2190.0,616000
2025-09-04 00:00:00+07:00,2190.0,2200.0,2140.0,2200.0,580400
2025-09-08 00:00:00+07:00,2200.0,2200.0,2160.0,2170.0,865300
2025-09-09 00:00:00+07:00,2170.0,2180.0,2080.0,2100.0,1657100
2025-09-10 00:00:00+07:00,2100.0,2190.0,2070.0,2100.0,1040100
2025-09-11 00:00:00+07:00,2100.0,2180.0,2090.0,2170.0,1160400
2025-09-12 00:00:00+07:00,2160.0,2200.0,2120.0,2200.0,646600
2025-09-15 00:00:00+07:00,2200.0,2200.0,2130.0,2150.0,566500
2025-09-16 00:00:00+07:00,2180.0,2190.0,2130.0,2190.0,1566000
2025-09-17 00:00:00+07:00,2190.0,2190.0,2120.0,2120.0,837200
2025-09-18 00:00:00+07:00,2140.0,2160.0,2090.0,2090.0,2110100
2025-09-19 00:00:00+07:00,2100.0,2140.0,2100.0,2100.0,16629300
2025-09-22 00:00:00+07:00,2110.0,2140.0,2100.0,2110.0,306100
2025-09-23 00:00:00+07:00,2120.0,2130.0,2090.0,2100.0,734900
2025-09-24 00:00:00+07:00,2100.0,2120.0,2050.0,2070.0,2238300
2025-09-25 00:00:00+07:00,2090.0,2090.0,2050.0,2050.0,437400
2025-09-26 00:00:00+07:00,2080.0,2080.0,1995.0,2020.0,2389200
2025-09-29 00:00:00+07:00,2030.0,2040.0,1990.0,2000.0,1970600
2025-09-30 00:00:00+07:00,2020.0,2100.0,2010.0,2030.0,4407500
2025-10-01 00:00:00+07:00,2040.0,2050.0,2010.0,2020.0,1093800
2025-10-02 00:00:00+07:00,2020.0,2030.0,1995.0,2010.0,2569700
2025-10-03 00:00:00+07:00,2010.0,2010.0,1970.0,1970.0,2745500
2025-10-06 00:00:00+07:00,1975.0,2000.0,1975.0,1990.0,656900
2025-10-07 00:00:00+07:00,1990.0,1990.0,1935.0,1940.0,2639200
2025-10-08 00:00:00+07:00,1940.0,1940.0,1890.0,1890.0,1842500
2025-10-09 00:00:00+07:00,1890.0,1895.0,1830.0,1855.0,2004300
2025-10-10 00:00:00+07:00,1855.0,1885.0,1855.0,1875.0,852500
2025-10-13 00:00:00+07:00,1875.0,1900.0,1860.0,1870.0,2063400
2025-10-14 00:00:00+07:00,1875.0,1885.0,1860.0,1870.0,797900
2025-10-15 00:00:00+07:00,1865.0,1880.0,1840.0,1845.0,740300
2025-10-16 00:00:00+07:00,1845.0,1875.0,1840.0,1875.0,705900
2025-10-17 00:00:00+07:00,1895.0,1900.0,1845.0,1850.0,1198000
2025-10-20 00:00:00+07:00,1850.0,1900.0,1840.0,1880.0,1342300
2025-10-21 00:00:00+07:00,1880.0,1900.0,1860.0,1885.0,853700
2025-10-22 00:00:00+07:00,1885.0,1915.0,1870.0,1890.0,593000
2025-10-23 00:00:00+07:00,1910.0,1915.0,1890.0,1905.0,641700
2025-10-24 00:00:00+07:00,1905.0,1910.0,1875.0,1875.0,619700
2025-10-27 00:00:00+07:00,1890.0,1910.0,1870.0,1895.0,1290300
2025-10-28 00:00:00+07:00,1895.0,1965.0,1875.0,1915.0,1249800
2025-10-29 00:00:00+07:00,1940.0,2090.0,1915.0,2090.0,6047700
2025-10-30 00:00:00+07:00,2090.0,2190.0,2050.0,2180.0,4064300
2025-10-31 00:00:00+07:00,2190.0,2240.0,2150.0,2170.0,3542300
2025-11-03 00:00:00+07:00,2170.0,2220.0,2070.0,2110.0,2189100
2025-11-04 00:00:00+07:00,2110.0,2140.0,2020.0,2120.0,2451700
2025-11-05 00:00:00+07:00,2110.0,2130.0,2060.0,2100.0,3196700
2025-11-06 00:00:00+07:00,2120.0,2300.0,2100.0,2300.0,8322900
2025-11-07 00:00:00+07:00,2320.0,2350.0,2250.0,2340.0,6557000
2025-11-10 00:00:00+07:00,2340.0,2440.0,2330.0,2360.0,6394100
2025-11-11 00:00:00+07:00,2360.0,2470.0,2350.0,2400.0,3220100
