Date,Open,High,Low,Close,Volume
2024-12-24 00:00:00+07:00,2200.7940090483266,2210.4044632363107,2171.962646484375,2171.962646484375,8138800
2024-12-27 00:00:00+07:00,2200.794113498264,2200.794113498264,2143.1313856336806,2162.352294921875,14920000
2024-12-30 00:00:00+07:00,2162.352294921875,2162.352294921875,2133.5209309895836,2162.352294921875,11078300
2025-01-02 00:00:00+07:00,2152.741840277778,2171.9627495659724,2143.1313856336806,2162.352294921875,3579000
2025-01-03 00:00:00+07:00,2162.3522566038396,2162.3522566038396,2133.520893182455,2143.13134765625,10856200
2025-01-06 00:00:00+07:00,2143.1312452043803,2191.183515276228,2143.1312452043803,2152.74169921875,27702500
2025-01-07 00:00:00+07:00,2152.7418021300446,2181.573165551429,2133.520893182455,2143.13134765625,14638000
2025-01-08 00:00:00+07:00,2152.741840277778,2181.5732042100694,2143.1313856336806,2162.352294921875,14502800
2025-01-09 00:00:00+07:00,2162.3522566038396,2171.9627110776346,2133.520893182455,2143.13134765625,11661300
2025-01-10 00:00:00+07:00,2143.13134765625,2162.3522566038396,2143.13134765625,2143.13134765625,6550900
2025-01-13 00:00:00+07:00,2143.1314229419054,2200.7941518102975,2143.1314229419054,2181.5732421875,24819600
2025-01-14 00:00:00+07:00,2181.5732042100694,2181.5732042100694,2152.741840277778,2162.352294921875,2570500
2025-01-15 00:00:00+07:00,2162.352332564703,2181.5732421875,2162.352332564703,2181.5732421875,5603600
2025-01-16 00:00:00+07:00,2191.1836969988985,2191.1836969988985,2162.352332564703,2181.5732421875,4455400
2025-01-17 00:00:00+07:00,2191.1836969988985,2191.1836969988985,2152.741877753304,2181.5732421875,3647500
2025-01-20 00:00:00+07:00,2181.5732042100694,2181.5732042100694,2162.352294921875,2162.352294921875,2890500
2025-01-21 00:00:00+07:00,2171.9627873761015,2191.1836969988985,2162.352332564703,2181.5732421875,5804000
2025-01-22 00:00:00+07:00,2181.5731393914475,2210.4045024671054,2171.9626850328946,2191.18359375,28523100
2025-01-23 00:00:00+07:00,2200.7939844172756,2220.014892578125,2191.1835303368507,2220.014892578125,11541500
2025-01-24 00:00:00+07:00,2229.6253070414846,2229.6253070414846,2191.183491402838,2200.7939453125,12541000
2025-01-30 00:00:00+07:00,2200.7941518102975,2210.404606621696,2171.9627873761015,2181.5732421875,26126300
2025-01-31 00:00:00+07:00,2181.5732421875,2210.404606621696,2171.9627873761015,2181.5732421875,30369600
2025-02-03 00:00:00+07:00,2181.573037493177,2210.4043992221614,2171.962583583515,2200.7939453125,14236800
2025-02-04 00:00:00+07:00,2210.4043992221614,2210.4043992221614,2181.573037493177,2200.7939453125,9073700
2025-02-05 00:00:00+07:00,2200.7941518102975,2200.7941518102975,2171.9627873761015,2181.5732421875,12121900
2025-02-06 00:00:00+07:00,2200.7939453125,2210.4043992221614,2181.573037493177,2200.7939453125,11868300
2025-02-07 00:00:00+07:00,2200.7939453125,2210.4043992221614,2181.573037493177,2200.7939453125,7059800
2025-02-10 00:00:00+07:00,2210.4045024671054,2210.4045024671054,2191.18359375,2191.18359375,8736900
2025-02-11 00:00:00+07:00,2200.7941518102975,2210.404606621696,2171.9627873761015,2181.5732421875,30824600
2025-02-12 00:00:00+07:00,2191.1836969988985,2200.7941518102975,2181.5732421875,2181.5732421875,8503500
2025-02-13 00:00:00+07:00,2191.18359375,2210.4045024671054,2181.5731393914475,2191.18359375,24839900
2025-02-14 00:00:00+07:00,2200.7940481085525,2200.7940481085525,2181.5731393914475,2191.18359375,8179100
2025-02-17 00:00:00+07:00,2191.1836969988985,2200.7941518102975,2181.5732421875,2181.5732421875,13377400
2025-02-18 00:00:00+07:00,2181.5732421875,2220.0150614330946,2171.9627873761015,2181.5732421875,62641900
2025-02-19 00:00:00+07:00,2200.7940090483266,2200.7940090483266,2171.962646484375,2171.962646484375,17799900
2025-02-20 00:00:00+07:00,2181.5732421875,2191.1836969988985,2162.352332564703,2181.5732421875,5153400
2025-02-21 00:00:00+07:00,2181.5732042100694,2181.5732042100694,2162.352294921875,2162.352294921875,7135500
2025-02-24 00:00:00+07:00,2171.962646484375,2181.573100672359,2162.352192296391,2171.962646484375,4867900
2025-02-25 00:00:00+07:00,2171.962607247489,2171.962607247489,2152.74169921875,2152.74169921875,11451300
2025-02-26 00:00:00+07:00,2152.74169921875,2162.352153233119,2143.1312452043803,2152.74169921875,11317700
2025-02-27 00:00:00+07:00,2152.74169921875,2191.183515276228,2143.1312452043803,2152.74169921875,34585600
2025-02-28 00:00:00+07:00,2152.741763291855,2171.962671892675,2123.910400390625,2123.910400390625,21449600
2025-03-03 00:00:00+07:00,2133.52099609375,2181.573270780546,2133.52099609375,2133.52099609375,34418600
2025-03-04 00:00:00+07:00,2143.131451031109,2171.962815843187,2123.9105411563905,2133.52099609375,38207000
2025-03-05 00:00:00+07:00,2133.520968130507,2191.1836969988985,2133.520968130507,2181.5732421875,34618800
2025-03-06 00:00:00+07:00,2191.183658854167,2191.183658854167,2162.352294921875,2162.352294921875,7445700
2025-03-07 00:00:00+07:00,2171.9627495659724,2181.5732042100694,2162.352294921875,2162.352294921875,3856800
2025-03-10 00:00:00+07:00,2162.352332564703,2191.1836969988985,2162.352332564703,2181.5732421875,13384800
2025-03-11 00:00:00+07:00,2181.573100672359,2200.7940090483266,2162.352192296391,2171.962646484375,35330000
2025-03-12 00:00:00+07:00,2181.5732421875,2200.7941518102975,2171.9627873761015,2181.5732421875,15948300
2025-03-13 00:00:00+07:00,2181.5732042100694,2181.5732042100694,2162.352294921875,2162.352294921875,5183800
2025-03-14 00:00:00+07:00,2162.352192296391,2191.183554860343,2152.741738108407,2171.962646484375,18134800
2025-03-17 00:00:00+07:00,2171.9627873761015,2181.5732421875,2162.352332564703,2181.5732421875,10858300
2025-03-18 00:00:00+07:00,2181.5732042100694,2200.794113498264,2152.741840277778,2162.352294921875,36281400
2025-03-19 00:00:00+07:00,2171.9627873761015,2200.7941518102975,2152.741877753304,2181.5732421875,33064700
2025-03-20 00:00:00+07:00,2181.5732421875,2191.1836969988985,2171.9627873761015,2181.5732421875,7433800
2025-03-21 00:00:00+07:00,2171.962646484375,2191.183554860343,2162.352192296391,2171.962646484375,13786500
2025-03-24 00:00:00+07:00,2171.962646484375,2200.7940090483266,2162.352192296391,2171.962646484375,38485800
2025-03-25 00:00:00+07:00,2181.573165551429,2191.183620025224,2143.13134765625,2143.13134765625,47250500
2025-03-26 00:00:00+07:00,2133.5209309895836,2200.794113498264,2123.910476345486,2162.352294921875,78268000
2025-03-27 00:00:00+07:00,2152.7417763157896,2229.6254111842104,2143.1313219572367,2191.18359375,41365600
2025-04-08 00:00:00+07:00,2085.4686845259234,2171.9627774325286,2037.4164106889205,2114.300048828125,45401900
2025-04-09 00:00:00+07:00,2085.4686577690973,2210.4045681423613,2085.4686577690973,2162.352294921875,40348600
2025-04-10 00:00:00+07:00,2181.5731393914475,2191.18359375,2143.1313219572367,2191.18359375,9909900
2025-04-11 00:00:00+07:00,2152.7418678977274,2191.1836869673293,2095.079139293324,2114.300048828125,16820800
2025-04-14 00:00:00+07:00,2150.0,2200.0,2140.0,2190.0,23111600
2025-04-15 00:00:00+07:00,2190.0,2200.0,2160.0,2170.0,15689000
2025-04-16 00:00:00+07:00,2170.0,2200.0,2160.0,2190.0,8490700
2025-04-17 00:00:00+07:00,2190.0,2230.0,2160.0,2180.0,12382100
2025-04-21 00:00:00+07:00,2200.0,2200.0,2110.0,2120.0,13877800
2025-04-22 00:00:00+07:00,2130.0,2130.0,2060.0,2100.0,14468200
2025-04-23 00:00:00+07:00,2100.0,2110.0,2060.0,2110.0,17721000
2025-04-24 00:00:00+07:00,2110.0,2120.0,2080.0,2090.0,16326800
2025-04-25 00:00:00+07:00,2090.0,2110.0,2070.0,2100.0,9918000
2025-04-28 00:00:00+07:00,2110.0,2110.0,2080.0,2100.0,8257300
2025-04-29 00:00:00+07:00,2100.0,2140.0,2090.0,2130.0,18034100
2025-04-30 00:00:00+07:00,2130.0,2160.0,2110.0,2150.0,11983200
2025-05-02 00:00:00+07:00,2140.0,2230.0,2130.0,2220.0,20384200
2025-05-05 00:00:00+07:00,2220.0,2230.0,2180.0,2200.0,5151000
2025-05-06 00:00:00+07:00,2180.0,2190.0,2140.0,2180.0,10342300
2025-05-07 00:00:00+07:00,2180.0,2210.0,2150.0,2180.0,17398300
2025-05-08 00:00:00+07:00,2180.0,2200.0,2130.0,2130.0,18105900
2025-05-09 00:00:00+07:00,2140.0,2190.0,2120.0,2160.0,14798300
2025-05-14 00:00:00+07:00,2160.0,2220.0,2160.0,2210.0,13368200
2025-05-15 00:00:00+07:00,2210.0,2210.0,2160.0,2160.0,5356900
2025-05-16 00:00:00+07:00,2160.0,2190.0,2150.0,2180.0,5237800
2025-05-19 00:00:00+07:00,2180.0,2220.0,2170.0,2210.0,9167900
2025-05-20 00:00:00+07:00,2220.0,2220.0,2170.0,2170.0,11191300
2025-05-21 00:00:00+07:00,2170.0,2200.0,2170.0,2180.0,5250000
2025-05-22 00:00:00+07:00,2190.0,2200.0,2140.0,2170.0,10509300
2025-05-23 00:00:00+07:00,2150.0,2200.0,2140.0,2170.0,14720000
2025-05-26 00:00:00+07:00,2170.0,2190.0,2160.0,2170.0,3306000
2025-05-27 00:00:00+07:00,2170.0,2210.0,2150.0,2180.0,8294200
2025-05-28 00:00:00+07:00,2200.0,2210.0,2160.0,2200.0,13214100
2025-06-02 00:00:00+07:00,2190.0,2200.0,2150.0,2180.0,14385700
2025-06-03 00:00:00+07:00,2170.0,2170.0,2150.0,2160.0,4430800
2025-06-04 00:00:00+07:00,2170.0,2190.0,2160.0,2190.0,3954800
2025-06-05 00:00:00+07:00,2170.0,2220.0,2170.0,2200.0,5090500
2025-06-10 00:00:00+07:00,2200.0,2210.0,2170.0,2180.0,7097000
2025-06-11 00:00:00+07:00,2190.0,2230.0,2170.0,2220.0,9225600
2025-06-12 00:00:00+07:00,2220.0,2230.0,2180.0,2190.0,4713200
2025-06-13 00:00:00+07:00,2190.0,2210.0,2170.0,2190.0,8340900
2025-06-16 00:00:00+07:00,2190.0,2240.0,2180.0,2220.0,7151600
2025-06-17 00:00:00+07:00,2220.0,2260.0,2210.0,2240.0,3875900
2025-06-18 00:00:00+07:00,2240.0,2240.0,2200.0,2220.0,3067000
2025-06-19 00:00:00+07:00,2220.0,2270.0,2200.0,2230.0,19103400
2025-06-20 00:00:00+07:00,2230.0,2320.0,2230.0,2240.0,21394500
2025-06-23 00:00:00+07:00,2230.0,2280.0,2180.0,2250.0,15694500
2025-06-24 00:00:00+07:00,2270.0,2290.0,2220.0,2220.0,11201500
2025-06-25 00:00:00+07:00,2220.0,2260.0,2220.0,2250.0,4031500
2025-06-26 00:00:00+07:00,2250.0,2250.0,2220.0,2240.0,9699600
2025-06-30 00:00:00+07:00,2220.0,2270.0,2210.0,2250.0,6193300
2025-07-01 00:00:00+07:00,2260.0,2330.0,2250.0,2310.0,16347400
2025-07-02 00:00:00+07:00,2320.0,2330.0,2260.0,2280.0,4781500
2025-07-03 00:00:00+07:00,2280.0,2310.0,2240.0,2300.0,4839800
2025-07-04 00:00:00+07:00,2310.0,2310.0,2250.0,2300.0,3760700
2025-07-07 00:00:00+07:00,2300.0,2300.0,2270.0,2290.0,1942800
2025-07-08 00:00:00+07:00,2300.0,2300.0,2260.0,2260.0,1789400
2025-07-09 00:00:00+07:00,2260.0,2290.0,2260.0,2290.0,2862200
2025-07-10 00:00:00+07:00,2290.0,2310.0,2260.0,2300.0,8271100
2025-07-11 00:00:00+07:00,2300.0,2310.0,2270.0,2290.0,3405400
2025-07-14 00:00:00+07:00,2290.0,2330.0,2280.0,2320.0,7126800
2025-07-15 00:00:00+07:00,2320.0,2500.0,2320.0,2490.0,33910500
2025-07-16 00:00:00+07:00,2500.0,2610.0,2480.0,2570.0,35481300
2025-07-17 00:00:00+07:00,2590.0,2700.0,2580.0,2670.0,29616200
2025-07-18 00:00:00+07:00,2700.0,2700.0,2610.0,2630.0,17202800
2025-07-21 00:00:00+07:00,2630.0,2660.0,2580.0,2610.0,12369200
2025-07-22 00:00:00+07:00,2610.0,2650.0,2570.0,2570.0,7287400
2025-07-23 00:00:00+07:00,2580.0,2600.0,2510.0,2580.0,4746000
2025-07-24 00:00:00+07:00,2580.0,2620.0,2570.0,2610.0,5734700
2025-07-25 00:00:00+07:00,2610.0,2610.0,2510.0,2550.0,4113700
2025-07-28 00:00:00+07:00,2550.0,2560.0,2520.0,2520.0,2322400
2025-07-29 00:00:00+07:00,2530.0,2570.0,2480.0,2550.0,6111000
2025-07-30 00:00:00+07:00,2550.0,2560.0,2510.0,2510.0,4536400
2025-07-31 00:00:00+07:00,2510.0,2610.0,2510.0,2520.0,11874900
2025-08-01 00:00:00+07:00,2520.0,2620.0,2500.0,2570.0,17478700
2025-08-04 00:00:00+07:00,2590.0,2630.0,2540.0,2620.0,9305400
2025-08-05 00:00:00+07:00,2620.0,2620.0,2560.0,2580.0,8765000
2025-08-06 00:00:00+07:00,2580.0,2590.0,2520.0,2580.0,4783000
2025-08-07 00:00:00+07:00,2580.0,2590.0,2530.0,2530.0,3286900
2025-08-08 00:00:00+07:00,2540.0,2640.0,2540.0,2640.0,20042400
2025-08-11 00:00:00+07:00,2640.0,2780.0,2640.0,2700.0,33630000
2025-08-12 00:00:00+07:00,2710.0,2880.0,2650.0,2850.0,42252100
2025-08-13 00:00:00+07:00,2870.0,3010.0,2850.0,2910.0,55040400
2025-08-14 00:00:00+07:00,2910.0,2960.0,2910.0,2960.0,38366100
2025-08-15 00:00:00+07:00,2960.0,2970.0,2900.0,2920.0,19693600
2025-08-19 00:00:00+07:00,2900.0,3090.0,2900.0,2960.0,48087800
2025-08-20 00:00:00+07:00,2950.0,3010.0,2910.0,2950.0,35763100
2025-08-21 00:00:00+07:00,2920.0,2980.0,2900.0,2930.0,27857400
2025-08-22 00:00:00+07:00,2910.0,2950.0,2910.0,2930.0,7563200
2025-08-25 00:00:00+07:00,2930.0,2980.0,2900.0,2930.0,25527700
2025-08-26 00:00:00+07:00,2940.0,2960.0,2900.0,2960.0,14139800
2025-08-27 00:00:00+07:00,2960.0,2970.0,2640.0,2760.0,74625600
2025-08-28 00:00:00+07:00,2770.0,2800.0,2690.0,2770.0,19323100
2025-08-29 00:00:00+07:00,2770.0,2790.0,2670.0,2750.0,15778600
2025-09-01 00:00:00+07:00,2690.0,2770.0,2640.0,2720.0,12285400
2025-09-02 00:00:00+07:00,2720.0,2780.0,2720.0,2770.0,10096500
2025-09-03 00:00:00+07:00,2770.0,2780.0,2730.0,2750.0,2578800
2025-09-04 00:00:00+07:00,2750.0,2750.0,2700.0,2740.0,9286000
2025-09-08 00:00:00+07:00,2730.0,2730.0,2650.0,2680.0,9275600
2025-09-09 00:00:00+07:00,2670.0,2670.0,2550.0,2590.0,10969300
2025-09-10 00:00:00+07:00,2580.0,2640.0,2570.0,2600.0,2015800
2025-09-11 00:00:00+07:00,2600.0,2660.0,2590.0,2590.0,6134400
2025-09-12 00:00:00+07:00,2590.0,2640.0,2590.0,2590.0,2133100
2025-09-15 00:00:00+07:00,2590.0,2630.0,2580.0,2590.0,3221300
2025-09-16 00:00:00+07:00,2590.0,2650.0,2590.0,2650.0,5949900
2025-09-17 00:00:00+07:00,2650.0,2770.0,2640.0,2760.0,8137700
2025-09-18 00:00:00+07:00,2770.0,2840.0,2740.0,2810.0,12881100
2025-09-19 00:00:00+07:00,2850.0,2860.0,2780.0,2800.0,14595400
2025-09-22 00:00:00+07:00,2800.0,2800.0,2660.0,2730.0,6169700
2025-09-23 00:00:00+07:00,2730.0,2730.0,2640.0,2700.0,3916800
2025-09-24 00:00:00+07:00,2700.0,2800.0,2590.0,2730.0,15657200
2025-09-25 00:00:00+07:00,2730.0,2740.0,2670.0,2700.0,5136900
2025-09-26 00:00:00+07:00,2700.0,2790.0,2690.0,2720.0,6125700
2025-09-29 00:00:00+07:00,2720.0,2760.0,2700.0,2710.0,3849400
2025-09-30 00:00:00+07:00,2700.0,2720.0,2610.0,2660.0,9501100
2025-10-01 00:00:00+07:00,2680.0,2700.0,2570.0,2610.0,9951600
2025-10-02 00:00:00+07:00,2610.0,2640.0,2490.0,2510.0,16314900
2025-10-03 00:00:00+07:00,2500.0,2650.0,2490.0,2630.0,13846200
2025-10-06 00:00:00+07:00,2640.0,2660.0,2590.0,2630.0,3868100
2025-10-07 00:00:00+07:00,2630.0,2640.0,2600.0,2620.0,4994700
2025-10-08 00:00:00+07:00,2630.0,2650.0,2560.0,2650.0,3076500
2025-10-09 00:00:00+07:00,2650.0,2690.0,2560.0,2580.0,9445900
2025-10-10 00:00:00+07:00,2580.0,2700.0,2570.0,2700.0,7775400
2025-10-13 00:00:00+07:00,2600.0,2660.0,2540.0,2600.0,10427000
2025-10-14 00:00:00+07:00,2600.0,2620.0,2520.0,2540.0,5736600
2025-10-15 00:00:00+07:00,2540.0,2540.0,2440.0,2470.0,12281900
2025-10-16 00:00:00+07:00,2510.0,2520.0,2460.0,2510.0,3315800
2025-10-17 00:00:00+07:00,2490.0,2490.0,2380.0,2420.0,6089100
2025-10-20 00:00:00+07:00,2430.0,2430.0,2390.0,2420.0,6019500
2025-10-21 00:00:00+07:00,2420.0,2500.0,2420.0,2500.0,6710900
2025-10-22 00:00:00+07:00,2510.0,2510.0,2410.0,2420.0,6978200
2025-10-23 00:00:00+07:00,2440.0,2630.0,2440.0,2610.0,12258100
2025-10-24 00:00:00+07:00,2620.0,2620.0,2580.0,2590.0,9185600
2025-10-27 00:00:00+07:00,2600.0,2600.0,2440.0,2450.0,15128300
2025-10-28 00:00:00+07:00,2470.0,2520.0,2390.0,2430.0,33087700
2025-10-29 00:00:00+07:00,2410.0,2580.0,2410.0,2550.0,12085900
2025-10-30 00:00:00+07:00,2570.0,2690.0,2510.0,2630.0,19326600
2025-10-31 00:00:00+07:00,2640.0,2720.0,2560.0,2610.0,30971100
2025-11-03 00:00:00+07:00,2580.0,2740.0,2580.0,2690.0,12031500
2025-11-04 00:00:00+07:00,2700.0,2760.0,2700.0,2730.0,24451800
2025-11-05 00:00:00+07:00,2720.0,2730.0,2650.0,2700.0,7853000
2025-11-06 00:00:00+07:00,2700.0,2750.0,2700.0,2740.0,4084700
2025-11-07 00:00:00+07:00,2740.0,2750.0,2690.0,2740.0,5969100
2025-11-10 00:00:00+07:00,2750.0,2770.0,2720.0,2750.0,16620700
2025-11-11 00:00:00+07:00,2750.0,2750.0,2670.0,2720.0,2563900
