Date,Open,High,Low,Close,Volume
2025-01-24 00:00:00+07:00,683.238463457893,683.238463457893,663.576924941119,668.4923095703125,20095800
2025-01-30 00:00:00+07:00,668.4923296117071,668.4923296117071,643.9154057289238,658.6615600585938,29237400
2025-01-31 00:00:00+07:00,658.66153747078,663.576922078771,624.2538452148438,624.2538452148438,41675400
2025-02-03 00:00:00+07:00,624.2538243853857,629.1692088293651,604.592286609468,619.3384399414062,48693900
2025-02-04 00:00:00+07:00,619.3384399414062,624.2538243853857,609.5076710534474,619.3384399414062,15690400
2025-02-05 00:00:00+07:00,619.3384399414062,619.3384399414062,599.6769021654886,619.3384399414062,41327800
2025-02-06 00:00:00+07:00,614.4230554974268,619.3384399414062,604.592286609468,619.3384399414062,18606300
2025-02-07 00:00:00+07:00,614.4230554974268,619.3384399414062,604.592286609468,619.3384399414062,14731600
2025-02-10 00:00:00+07:00,614.4230540205792,614.4230540205792,604.59228515625,604.59228515625,10796100
2025-02-11 00:00:00+07:00,604.5923251624869,609.5077099199056,575.1000166179754,584.9307861328125,34339700
2025-02-12 00:00:00+07:00,584.9307866331006,599.6769409179688,580.0154018714779,599.6769409179688,21125200
2025-02-13 00:00:00+07:00,594.761556156346,604.5923256795915,589.8461713947233,599.6769409179688,16766300
2025-02-14 00:00:00+07:00,594.7615162919207,614.4230540205792,594.7615162919207,604.59228515625,15679900
2025-02-17 00:00:00+07:00,599.6769021654886,619.3384399414062,599.6769021654886,619.3384399414062,14222400
2025-02-18 00:00:00+07:00,614.423095703125,619.3384804687499,599.67694140625,614.423095703125,26983200
2025-02-19 00:00:00+07:00,614.4230524698893,614.4230524698893,589.8461303710938,589.8461303710938,35321700
2025-02-20 00:00:00+07:00,594.761556156346,599.6769409179688,589.8461713947233,599.6769409179688,11961500
2025-02-21 00:00:00+07:00,599.6769404050683,599.6769404050683,580.0154013753939,584.9307861328125,21462300
2025-02-24 00:00:00+07:00,589.8461703596444,589.8461703596444,560.3538618416623,570.1846313476562,39951000
2025-02-25 00:00:00+07:00,570.1845895867599,570.1845895867599,555.438436407792,560.3538208007812,14195400
2025-02-26 00:00:00+07:00,560.3538208007812,565.2692051937705,550.5230520148026,560.3538208007812,17220400
2025-02-27 00:00:00+07:00,560.3538191511824,560.3538191511824,540.6922816371059,545.607666015625,20352600
2025-02-28 00:00:00+07:00,545.6077053363507,545.6077053363507,511.20001220703125,511.20001220703125,34037100
2025-03-03 00:00:00+07:00,516.1153597445101,545.607666015625,516.1153597445101,545.607666015625,22580100
2025-03-04 00:00:00+07:00,540.6923212069217,540.6923212069217,521.0307822539428,525.9461669921875,18106800
2025-03-05 00:00:00+07:00,525.9461473937429,540.6923010589879,525.9461473937429,535.7769165039062,15913200
2025-03-06 00:00:00+07:00,535.776936468677,545.6077059451665,525.9461669921875,525.9461669921875,27019800
2025-03-07 00:00:00+07:00,525.9461669921875,535.776936468677,521.0307822539428,525.9461669921875,19905000
2025-03-10 00:00:00+07:00,530.861572265625,530.861572265625,511.2000325520833,516.1154174804688,26588300
2025-03-11 00:00:00+07:00,511.20000143612134,511.20000143612134,496.4538475485409,501.3692321777344,22623100
2025-03-12 00:00:00+07:00,501.3692321777344,511.20000143612134,496.4538475485409,501.3692321777344,14527300
2025-03-13 00:00:00+07:00,501.36922240025785,511.1999914669296,496.453837866922,506.28460693359375,8515100
2025-03-14 00:00:00+07:00,506.2846268757735,516.115396329672,496.453857421875,496.453857421875,20115100
2025-03-17 00:00:00+07:00,496.4538580087515,511.20001220703125,496.4538580087515,511.20001220703125,11478200
2025-03-18 00:00:00+07:00,511.1999914669296,511.1999914669296,487.60614570691746,506.28460693359375,30919100
2025-03-19 00:00:00+07:00,501.3692427415114,530.8615511380709,501.3692427415114,511.20001220703125,18248600
2025-03-20 00:00:00+07:00,521.0307816725511,521.0307816725511,506.28462747427136,511.20001220703125,10863100
2025-03-21 00:00:00+07:00,511.2000325520833,516.1154174804688,496.45387776692706,516.1154174804688,41944000
2025-03-24 00:00:00+07:00,511.2000116027228,516.115396329672,491.53847269492576,496.453857421875,19336300
2025-03-25 00:00:00+07:00,501.36924214882424,506.2846268757735,496.453857421875,496.453857421875,6766100
2025-03-26 00:00:00+07:00,501.3692626953125,525.9461873372396,501.3692626953125,516.1154174804688,20108100
2025-03-27 00:00:00+07:00,511.2000116027228,521.0307810566213,496.453857421875,496.453857421875,23405500
2025-04-08 00:00:00+07:00,467.94462412958563,467.94462412958563,434.5200081203295,452.21539306640625,45418600
2025-04-09 00:00:00+07:00,450.2492474939069,469.9107866857806,448.28309357471954,460.08001708984375,21717500
2025-04-10 00:00:00+07:00,473.84306901357706,511.1999914669296,473.84306901357706,506.28460693359375,33929200
2025-04-11 00:00:00+07:00,506.2846168069279,506.2846168069279,491.53846291934747,501.3692321777344,8000100
2025-04-14 00:00:00+07:00,501.3692626953125,521.0308024088541,496.45387776692706,516.1154174804688,16640400
2025-04-15 00:00:00+07:00,516.1154174804688,535.7769571940104,511.2000325520833,516.1154174804688,36200200
2025-04-16 00:00:00+07:00,516.1153760002654,525.9461450669372,506.28460693359375,506.28460693359375,11847900
2025-04-17 00:00:00+07:00,511.20001277745325,535.776936468677,511.20001277745325,525.9461669921875,21081200
2025-04-21 00:00:00+07:00,530.8615517304322,540.6923212069217,521.0307822539428,525.9461669921875,16354000
2025-04-22 00:00:00+07:00,530.861572265625,535.7769571940104,521.0308024088541,530.861572265625,10944300
2025-04-23 00:00:00+07:00,530.8615522904829,550.5230912642046,530.8615522904829,540.6923217773438,23731700
2025-04-24 00:00:00+07:00,545.6076856140696,545.6076856140696,530.8615319488246,535.7769165039062,14932300
2025-04-25 00:00:00+07:00,540.6922816371059,550.5230503941442,535.7768972585867,545.607666015625,8861600
2025-04-28 00:00:00+07:00,550.5230918141593,565.2692460591815,550.5230918141593,555.4384765625,14286800
2025-04-29 00:00:00+07:00,560.3538425251589,589.8461500264831,560.3538425251589,580.015380859375,33430300
2025-04-30 00:00:00+07:00,584.9307427657278,584.9307427657278,560.3538208007812,560.3538208007812,48310900
2025-05-02 00:00:00+07:00,560.3538223657853,575.0999755859375,540.6922847389156,575.0999755859375,23932100
2025-05-05 00:00:00+07:00,580.0,585.0,570.0,580.0,12443600
2025-05-06 00:00:00+07:00,580.0,590.0,575.0,575.0,14500100
2025-05-07 00:00:00+07:00,580.0,630.0,575.0,590.0,58644900
2025-05-08 00:00:00+07:00,595.0,620.0,595.0,600.0,43256300
2025-05-09 00:00:00+07:00,600.0,615.0,595.0,600.0,11950900
2025-05-14 00:00:00+07:00,605.0,625.0,605.0,625.0,35719600
2025-05-15 00:00:00+07:00,625.0,625.0,605.0,615.0,19304300
2025-05-16 00:00:00+07:00,610.0,625.0,600.0,615.0,27976100
2025-05-19 00:00:00+07:00,615.0,620.0,600.0,600.0,24945000
2025-05-20 00:00:00+07:00,600.0,610.0,590.0,610.0,26563800
2025-05-21 00:00:00+07:00,610.0,615.0,600.0,615.0,16723500
2025-05-22 00:00:00+07:00,610.0,610.0,595.0,600.0,24247700
2025-05-23 00:00:00+07:00,600.0,605.0,590.0,595.0,24966300
2025-05-26 00:00:00+07:00,600.0,610.0,580.0,580.0,24587900
2025-05-27 00:00:00+07:00,580.0,585.0,575.0,580.0,22829800
2025-05-28 00:00:00+07:00,580.0,595.0,560.0,585.0,84536300
2025-06-02 00:00:00+07:00,600.0,600.0,560.0,570.0,65036200
2025-06-03 00:00:00+07:00,565.0,570.0,550.0,550.0,34339500
2025-06-04 00:00:00+07:00,550.0,560.0,545.0,555.0,17083200
2025-06-05 00:00:00+07:00,550.0,550.0,530.0,530.0,35312300
2025-06-10 00:00:00+07:00,530.0,540.0,520.0,525.0,33996600
2025-06-11 00:00:00+07:00,520.0,550.0,520.0,550.0,23353800
2025-06-12 00:00:00+07:00,550.0,555.0,535.0,545.0,17829500
2025-06-13 00:00:00+07:00,540.0,545.0,530.0,535.0,12044500
2025-06-16 00:00:00+07:00,530.0,540.0,525.0,530.0,15890400
2025-06-17 00:00:00+07:00,525.0,540.0,525.0,535.0,19809400
2025-06-18 00:00:00+07:00,535.0,535.0,505.0,510.0,42130000
2025-06-19 00:00:00+07:00,510.0,515.0,496.0,500.0,43906300
2025-06-20 00:00:00+07:00,500.0,505.0,486.0,486.0,174336000
2025-06-23 00:00:00+07:00,484.0,484.0,472.0,480.0,31823400
2025-06-24 00:00:00+07:00,488.0,496.0,480.0,488.0,23665300
2025-06-25 00:00:00+07:00,490.0,494.0,484.0,494.0,22674800
2025-06-26 00:00:00+07:00,498.0,510.0,488.0,496.0,20981500
2025-06-30 00:00:00+07:00,500.0,505.0,490.0,494.0,27260700
2025-07-01 00:00:00+07:00,494.0,510.0,492.0,494.0,26547000
2025-07-02 00:00:00+07:00,494.0,590.0,484.0,550.0,238015800
2025-07-03 00:00:00+07:00,560.0,570.0,530.0,535.0,104849600
2025-07-04 00:00:00+07:00,535.0,540.0,515.0,520.0,42712800
2025-07-07 00:00:00+07:00,520.0,525.0,505.0,520.0,28161600
2025-07-08 00:00:00+07:00,520.0,560.0,515.0,535.0,77274300
2025-07-09 00:00:00+07:00,540.0,545.0,520.0,525.0,39035400
2025-07-10 00:00:00+07:00,530.0,545.0,525.0,545.0,29374900
2025-07-11 00:00:00+07:00,550.0,550.0,540.0,545.0,28548300
2025-07-14 00:00:00+07:00,550.0,565.0,545.0,555.0,60731300
2025-07-15 00:00:00+07:00,560.0,595.0,550.0,585.0,101540300
2025-07-16 00:00:00+07:00,595.0,605.0,570.0,580.0,82129000
2025-07-17 00:00:00+07:00,580.0,590.0,570.0,590.0,41002500
2025-07-18 00:00:00+07:00,595.0,595.0,575.0,575.0,77732500
2025-07-21 00:00:00+07:00,580.0,665.0,580.0,660.0,199877800
2025-07-22 00:00:00+07:00,665.0,665.0,640.0,650.0,126000200
2025-07-23 00:00:00+07:00,650.0,675.0,640.0,675.0,127006300
2025-07-24 00:00:00+07:00,675.0,680.0,655.0,660.0,50729700
2025-07-25 00:00:00+07:00,670.0,675.0,650.0,660.0,59437900
2025-07-28 00:00:00+07:00,670.0,680.0,655.0,675.0,53761500
2025-07-29 00:00:00+07:00,680.0,680.0,660.0,675.0,46410000
2025-07-30 00:00:00+07:00,680.0,680.0,660.0,660.0,39436700
2025-07-31 00:00:00+07:00,660.0,670.0,610.0,610.0,225324300
2025-08-01 00:00:00+07:00,620.0,650.0,620.0,630.0,56462200
2025-08-04 00:00:00+07:00,640.0,650.0,630.0,635.0,32783800
2025-08-05 00:00:00+07:00,625.0,640.0,615.0,620.0,27200200
2025-08-06 00:00:00+07:00,630.0,630.0,605.0,610.0,40247900
2025-08-07 00:00:00+07:00,615.0,625.0,610.0,620.0,17371700
2025-08-08 00:00:00+07:00,625.0,625.0,600.0,620.0,22485600
2025-08-11 00:00:00+07:00,625.0,650.0,615.0,645.0,29646000
2025-08-12 00:00:00+07:00,645.0,650.0,635.0,640.0,19049200
2025-08-13 00:00:00+07:00,645.0,660.0,640.0,645.0,30505300
2025-08-14 00:00:00+07:00,645.0,650.0,635.0,635.0,19832700
2025-08-15 00:00:00+07:00,625.0,635.0,610.0,615.0,26010200
2025-08-19 00:00:00+07:00,605.0,615.0,585.0,615.0,33666100
2025-08-20 00:00:00+07:00,620.0,630.0,610.0,625.0,25742800
2025-08-21 00:00:00+07:00,625.0,630.0,610.0,615.0,14602200
2025-08-22 00:00:00+07:00,615.0,615.0,600.0,605.0,19873500
2025-08-25 00:00:00+07:00,610.0,685.0,610.0,685.0,127801200
2025-08-26 00:00:00+07:00,690.0,700.0,635.0,635.0,89679700
2025-08-27 00:00:00+07:00,640.0,650.0,635.0,650.0,27083900
2025-08-28 00:00:00+07:00,655.0,655.0,640.0,645.0,26198500
2025-08-29 00:00:00+07:00,635.0,635.0,610.0,615.0,36744400
2025-09-01 00:00:00+07:00,585.0,615.0,575.0,605.0,30977500
2025-09-02 00:00:00+07:00,605.0,625.0,595.0,595.0,55335800
2025-09-03 00:00:00+07:00,605.0,615.0,595.0,595.0,47211500
2025-09-04 00:00:00+07:00,600.0,610.0,595.0,600.0,39315600
2025-09-08 00:00:00+07:00,610.0,625.0,590.0,590.0,59891600
2025-09-09 00:00:00+07:00,590.0,600.0,575.0,590.0,36026600
2025-09-10 00:00:00+07:00,590.0,600.0,570.0,580.0,36281700
2025-09-11 00:00:00+07:00,580.0,600.0,580.0,585.0,34999900
2025-09-12 00:00:00+07:00,590.0,595.0,580.0,585.0,13587000
2025-09-15 00:00:00+07:00,585.0,595.0,585.0,590.0,22428300
2025-09-16 00:00:00+07:00,595.0,600.0,585.0,600.0,22322600
2025-09-17 00:00:00+07:00,605.0,610.0,600.0,610.0,54657600
2025-09-18 00:00:00+07:00,610.0,610.0,590.0,590.0,47683800
2025-09-19 00:00:00+07:00,595.0,610.0,590.0,610.0,218228500
2025-09-22 00:00:00+07:00,610.0,630.0,600.0,610.0,59288300
2025-09-23 00:00:00+07:00,615.0,620.0,600.0,615.0,24083800
2025-09-24 00:00:00+07:00,615.0,615.0,600.0,600.0,21069800
2025-09-25 00:00:00+07:00,600.0,605.0,585.0,585.0,21574300
2025-09-26 00:00:00+07:00,585.0,595.0,580.0,590.0,15888500
2025-09-29 00:00:00+07:00,590.0,600.0,585.0,590.0,11353700
2025-09-30 00:00:00+07:00,595.0,600.0,575.0,585.0,34969500
2025-10-01 00:00:00+07:00,585.0,585.0,570.0,575.0,21754000
2025-10-02 00:00:00+07:00,580.0,580.0,565.0,565.0,20544000
2025-10-03 00:00:00+07:00,565.0,565.0,525.0,525.0,76685700
2025-10-06 00:00:00+07:00,535.0,540.0,510.0,515.0,57603400
2025-10-07 00:00:00+07:00,520.0,520.0,510.0,515.0,17259600
2025-10-08 00:00:00+07:00,515.0,520.0,505.0,510.0,34852900
2025-10-09 00:00:00+07:00,510.0,535.0,510.0,530.0,35380300
2025-10-10 00:00:00+07:00,530.0,535.0,525.0,525.0,19523700
2025-10-13 00:00:00+07:00,525.0,535.0,520.0,525.0,23935900
2025-10-14 00:00:00+07:00,525.0,560.0,525.0,540.0,60669800
2025-10-15 00:00:00+07:00,550.0,555.0,535.0,555.0,29759600
2025-10-16 00:00:00+07:00,560.0,570.0,555.0,555.0,29398800
2025-10-17 00:00:00+07:00,560.0,565.0,535.0,545.0,18808500
2025-10-20 00:00:00+07:00,550.0,550.0,535.0,545.0,11505100
2025-10-21 00:00:00+07:00,550.0,550.0,540.0,545.0,15635400
2025-10-22 00:00:00+07:00,545.0,550.0,535.0,540.0,19146000
2025-10-23 00:00:00+07:00,540.0,545.0,530.0,545.0,10520000
2025-10-24 00:00:00+07:00,545.0,550.0,530.0,535.0,19083400
2025-10-27 00:00:00+07:00,535.0,540.0,520.0,525.0,29370100
2025-10-28 00:00:00+07:00,525.0,530.0,520.0,525.0,12828800
2025-10-29 00:00:00+07:00,530.0,535.0,525.0,530.0,22736300
2025-10-30 00:00:00+07:00,530.0,555.0,530.0,550.0,41540500
2025-10-31 00:00:00+07:00,550.0,555.0,535.0,545.0,21097600
2025-11-03 00:00:00+07:00,545.0,560.0,545.0,550.0,26262500
2025-11-04 00:00:00+07:00,555.0,555.0,535.0,540.0,16115100
2025-11-05 00:00:00+07:00,540.0,545.0,535.0,540.0,9186400
2025-11-06 00:00:00+07:00,545.0,545.0,530.0,535.0,25229200
2025-11-07 00:00:00+07:00,535.0,545.0,535.0,540.0,17578600
2025-11-10 00:00:00+07:00,540.0,575.0,540.0,570.0,94443100
2025-11-11 00:00:00+07:00,575.0,575.0,560.0,560.0,16118200
