Date,Open,High,Low,Close,Volume
2025-01-03 00:00:00+07:00,2705.048918350883,2705.048918350883,2636.9361758024797,2685.588134765625,2228300
2025-01-06 00:00:00+07:00,2685.5882550139927,2685.5882550139927,2598.0147249591887,2607.7451171875,2144900
2025-01-07 00:00:00+07:00,2607.745102773293,2646.666671471402,2598.014710598766,2636.936279296875,836700
2025-01-08 00:00:00+07:00,2627.2059481534093,2695.3186949573865,2627.2059481534093,2675.85791015625,2585100
2025-01-09 00:00:00+07:00,2666.1273644974817,2685.588148179945,2627.205797132555,2656.39697265625,1109100
2025-01-10 00:00:00+07:00,2656.3970636459294,2666.1274558204564,2636.936279296875,2636.936279296875,683200
2025-01-13 00:00:00+07:00,2627.205882352941,2627.205882352941,2471.5196078431372,2481.25,4137000
2025-01-14 00:00:00+07:00,2481.250107421875,2481.250107421875,2403.406966796875,2432.59814453125,4693600
2025-01-15 00:00:00+07:00,2442.3284037505987,2539.63232421875,2442.3284037505987,2539.63232421875,1762800
2025-01-16 00:00:00+07:00,2539.63232421875,2559.09310831238,2500.7107560314894,2539.63232421875,4137700
2025-01-17 00:00:00+07:00,2539.632462890625,2539.632462890625,2413.137359375,2432.59814453125,5855200
2025-01-20 00:00:00+07:00,2442.3284753318726,2452.058867663872,2354.754944343877,2393.676513671875,6425700
2025-01-21 00:00:00+07:00,2393.67635958312,2393.67635958312,2345.0244010550077,2374.215576171875,6444000
2025-01-22 00:00:00+07:00,2383.9460176870643,2452.058761049552,2374.2156257781376,2442.328369140625,9552900
2025-01-23 00:00:00+07:00,2442.328537109375,2452.0589296875,2422.867751953125,2432.59814453125,1017100
2025-01-24 00:00:00+07:00,2442.3284456767733,2481.25001453218,2403.4068768213665,2452.058837890625,1186500
2025-01-30 00:00:00+07:00,2452.0589296875,2471.51971484375,2393.67657421875,2432.59814453125,1286900
2025-01-31 00:00:00+07:00,2452.0587890625,2452.0587890625,2383.946044921875,2383.946044921875,1492000
2025-02-03 00:00:00+07:00,2325.5637500419125,2374.2157113398603,2228.2598274460165,2267.181396484375,16616200
2025-02-04 00:00:00+07:00,2306.10302734375,2306.10302734375,2257.4510647415614,2306.10302734375,6091500
2025-02-05 00:00:00+07:00,2315.8332654587766,2315.8332654587766,2267.181306100399,2286.64208984375,8558700
2025-02-06 00:00:00+07:00,2335.2940986570247,2364.4852748902376,2276.911746190599,2354.7548828125,5085100
2025-02-07 00:00:00+07:00,2354.7549743652344,2354.7549743652344,2276.911834716797,2335.294189453125,4012200
2025-02-10 00:00:00+07:00,2335.2940631734914,2335.2940631734914,2247.7205358044853,2257.450927734375,4461100
2025-02-11 00:00:00+07:00,2267.1812684461806,2276.91166015625,2160.146959635417,2189.338134765625,3895100
2025-02-12 00:00:00+07:00,2189.338134765625,2199.0685264756944,2160.146959635417,2189.338134765625,2465300
2025-02-13 00:00:00+07:00,2218.529296875,2247.7204718338817,2169.8773386101975,2218.529296875,4541900
2025-02-14 00:00:00+07:00,2208.7989052220396,2237.990080180921,2169.8773386101975,2218.529296875,1776100
2025-02-17 00:00:00+07:00,2218.5294646544603,2247.7206418209666,2199.0686798767897,2208.799072265625,1424400
2025-02-18 00:00:00+07:00,2199.0685009977,2296.37241697105,2160.1469346083604,2247.720458984375,9254800
2025-02-19 00:00:00+07:00,2247.7206266983694,2257.4510190217393,2218.5294497282607,2237.990234375,4013000
2025-02-20 00:00:00+07:00,2237.9901576146285,2267.181333583515,2199.0685896561135,2228.259765625,4737800
2025-02-21 00:00:00+07:00,2237.9901576146285,2267.181333583515,2199.0685896561135,2228.259765625,3185000
2025-02-24 00:00:00+07:00,2208.799072265625,2228.2598570432956,2179.607895099119,2208.799072265625,4308200
2025-02-25 00:00:00+07:00,2208.799072265625,2228.2598570432956,2208.799072265625,2208.799072265625,1754600
2025-02-26 00:00:00+07:00,2208.7988780886626,2208.7988780886626,2043.3822220203488,2092.0341796875,10112100
2025-02-27 00:00:00+07:00,2092.0342565465858,2160.146999782986,2053.1126889829284,2101.7646484375,10327400
2025-02-28 00:00:00+07:00,2101.7645839475235,2121.225367132223,2053.1126259857756,2062.843017578125,5714600
2025-03-03 00:00:00+07:00,2092.0341796875,2101.76457122093,2072.5733966206394,2092.0341796875,4515600
2025-03-04 00:00:00+07:00,2092.0341796875,2092.0341796875,2004.4606558866278,2092.0341796875,5091800
2025-03-05 00:00:00+07:00,2082.30378815407,2130.955745821221,2062.8430050872093,2092.0341796875,4697300
2025-03-06 00:00:00+07:00,2092.0342432309503,2150.416594204837,2062.843067744007,2130.955810546875,8654800
2025-03-07 00:00:00+07:00,2130.9557598163556,2247.720458984375,2092.0341934270155,2247.720458984375,20613000
2025-03-10 00:00:00+07:00,2247.7204985747467,2267.1812821121903,2160.14697265625,2160.14697265625,7091500
2025-03-11 00:00:00+07:00,2160.147156321674,2179.6079415137615,2092.034408149369,2121.2255859375,4741100
2025-03-12 00:00:00+07:00,2121.2254187178937,2169.8773778627997,2111.4950268889124,2130.955810546875,6547600
2025-03-13 00:00:00+07:00,2130.955745821221,2130.955745821221,2082.30378815407,2092.0341796875,2679600
2025-03-14 00:00:00+07:00,2092.034270237309,2101.764662191901,2072.573486328125,2072.573486328125,1116900
2025-03-17 00:00:00+07:00,2092.0341796875,2111.4949627543606,2062.8430050872093,2092.0341796875,2403000
2025-03-18 00:00:00+07:00,2101.764739705023,2101.764739705023,2033.651993510879,2082.303955078125,7131300
2025-03-19 00:00:00+07:00,2092.0342565465858,2121.2254322193285,2014.1911214192708,2101.7646484375,4637500
2025-03-20 00:00:00+07:00,2111.4950403284142,2121.2254322193285,2072.573472764757,2101.7646484375,4152600
2025-03-21 00:00:00+07:00,2082.3039368586756,2082.3039368586756,1946.0784456623135,1955.808837890625,17279300
2025-03-24 00:00:00+07:00,1946.078431372549,1994.7303921568628,1931.4828431372548,1985.0,2556800
2025-03-25 00:00:00+07:00,1985.0000163539175,2092.0343309612367,1975.2696241168885,2033.6519775390625,6947800
2025-03-26 00:00:00+07:00,2023.9215853020335,2072.5735464871786,2014.1911930650047,2033.6519775390625,5676800
2025-03-27 00:00:00+07:00,2004.4608304629771,2072.5735771291947,1975.2696533203125,1975.2696533203125,9015100
2025-04-08 00:00:00+07:00,1936.3480341485206,1936.3480341485206,1770.9313679147274,1829.313720703125,11834500
2025-04-09 00:00:00+07:00,1829.313751541941,1863.3701245759664,1829.313751541941,1848.7745361328125,21946400
2025-04-10 00:00:00+07:00,1916.8871982281025,2150.416603088379,1916.8871982281025,2023.9215087890625,26577400
2025-04-11 00:00:00+07:00,2023.9215224847562,2033.6519144197791,1955.808778939596,1994.7303466796875,4253100
2025-04-14 00:00:00+07:00,1994.730350691388,2111.4950541464937,1975.2695667822036,2072.573486328125,6170000
2025-04-15 00:00:00+07:00,2082.303878282717,2111.4950541464937,2033.6519185097563,2072.573486328125,4394900
2025-04-16 00:00:00+07:00,2111.495177946479,2169.877533097073,2092.034392896281,2150.416748046875,4664800
2025-04-17 00:00:00+07:00,2150.416671475497,2160.1470636541194,2111.4951027610086,2140.686279296875,3475000
2025-04-21 00:00:00+07:00,2033.6519258324236,2267.181333583515,2033.6519258324236,2228.259765625,10994900
2025-04-22 00:00:00+07:00,2228.259701605903,2257.4508767361112,2179.6077430555556,2189.338134765625,5156600
2025-04-23 00:00:00+07:00,2199.068665081522,2257.4510190217393,2189.338272758152,2237.990234375,4342800
2025-04-24 00:00:00+07:00,2237.9901914716265,2364.4852892504578,2237.9901914716265,2325.563720703125,19463700
2025-04-25 00:00:00+07:00,2345.0244632844,2539.6323025611136,2345.0244632844,2413.13720703125,19160000
2025-04-28 00:00:00+07:00,2432.598082999873,2461.7892599958714,2374.2157290078762,2393.676513671875,3809700
2025-04-29 00:00:00+07:00,2393.6763466282896,2413.1371299342104,2383.9459549753287,2403.40673828125,1387300
2025-04-30 00:00:00+07:00,2335.2939967105262,2335.2939967105262,2160.1469469572367,2218.529296875,41141600
2025-05-02 00:00:00+07:00,2218.5293876175333,2247.7205637703955,2189.338211464671,2199.068603515625,10653900
2025-05-05 00:00:00+07:00,2199.0685761550376,2286.6421035240437,2189.338184225148,2257.450927734375,19648700
2025-05-06 00:00:00+07:00,2267.181396484375,2296.3725732631437,2267.181396484375,2267.181396484375,4813000
2025-05-07 00:00:00+07:00,2267.181347872304,2276.9117399232578,2199.068603515625,2199.068603515625,9695000
2025-05-08 00:00:00+07:00,2208.799087524414,2237.990264892578,2160.1471252441406,2179.60791015625,5722700
2025-05-09 00:00:00+07:00,2160.14697265625,2199.068539731137,2140.6861891188064,2160.14697265625,9539200
2025-05-14 00:00:00+07:00,2199.06856299867,2296.3724817154257,2189.338171126995,2286.64208984375,17404300
2025-05-15 00:00:00+07:00,2286.6420253737147,2315.8332001657195,2237.99006738704,2247.720458984375,8305700
2025-05-16 00:00:00+07:00,2257.4509415938865,2276.911725573144,2208.798981645742,2228.259765625,10157200
2025-05-19 00:00:00+07:00,2237.9901576146285,2247.7205496042575,2208.798981645742,2228.259765625,6841300
2025-05-20 00:00:00+07:00,2228.2597940898263,2247.720578317685,2169.87744140625,2169.87744140625,5421000
2025-05-21 00:00:00+07:00,2189.338211464671,2208.798995566579,2150.4166432608545,2199.068603515625,9963500
2025-05-22 00:00:00+07:00,2208.798995566579,2286.6421319742117,2179.6078194137167,2199.068603515625,14399000
2025-05-23 00:00:00+07:00,2208.798981645742,2267.181333583515,2208.798981645742,2228.259765625,6669600
2025-05-26 00:00:00+07:00,2208.798981645742,2247.7205496042575,2199.0685896561135,2228.259765625,3397800
2025-05-27 00:00:00+07:00,2218.529373635371,2237.9901576146285,2218.529373635371,2228.259765625,3110900
2025-05-28 00:00:00+07:00,2237.990080180921,2247.7204718338817,2199.0685135690787,2218.529296875,6752600
2025-06-02 00:00:00+07:00,2218.529401975897,2218.529401975897,2150.4166571783912,2169.87744140625,3046700
2025-06-03 00:00:00+07:00,2169.877548917718,2169.877548917718,2111.4951933414563,2121.2255859375,5055000
2025-06-04 00:00:00+07:00,2130.9558523995534,2130.9558523995534,2004.4607561383928,2043.38232421875,6630600
2025-06-05 00:00:00+07:00,2062.8430050872093,2150.4165288880813,2053.1126135537793,2092.0341796875,8809500
2025-06-10 00:00:00+07:00,2092.034192355174,2121.225367132223,2033.651842801076,2062.843017578125,8445600
2025-06-11 00:00:00+07:00,2121.2254322193285,2169.8773916739005,2053.1126889829284,2101.7646484375,10400200
2025-06-12 00:00:00+07:00,2092.0343309612367,2092.0343309612367,2023.9215853020335,2033.6519775390625,11874700
2025-06-13 00:00:00+07:00,2043.3823383718297,2053.1127304593147,2014.191162109375,2014.191162109375,4825700
2025-06-16 00:00:00+07:00,2023.9215853020335,2053.1127620131206,2023.9215853020335,2033.6519775390625,5867300
2025-06-17 00:00:00+07:00,2033.6519462843448,2043.3823383718297,2004.46077002189,2014.191162109375,9227500
2025-06-18 00:00:00+07:00,2043.3823529411764,2043.3823529411764,1975.2696078431372,1985.0,12923400
2025-06-19 00:00:00+07:00,2020.0,2040.0,2000.0,2010.0,17324400
2025-06-20 00:00:00+07:00,2010.0,2020.0,1950.0,1995.0,31263500
2025-06-23 00:00:00+07:00,1985.0,2020.0,1935.0,2000.0,14592600
2025-06-24 00:00:00+07:00,2020.0,2080.0,2010.0,2050.0,10313700
2025-06-25 00:00:00+07:00,2050.0,2080.0,2010.0,2050.0,6390700
2025-06-26 00:00:00+07:00,2080.0,2100.0,2050.0,2100.0,13106100
2025-06-30 00:00:00+07:00,2100.0,2140.0,2080.0,2090.0,7055200
2025-07-01 00:00:00+07:00,2100.0,2200.0,2080.0,2170.0,21806000
2025-07-02 00:00:00+07:00,2180.0,2210.0,2170.0,2180.0,9581900
2025-07-03 00:00:00+07:00,2190.0,2200.0,2150.0,2150.0,2157400
2025-07-04 00:00:00+07:00,2160.0,2190.0,2130.0,2140.0,1605300
2025-07-07 00:00:00+07:00,2140.0,2170.0,2110.0,2140.0,1183100
2025-07-08 00:00:00+07:00,2140.0,2150.0,2110.0,2110.0,2140700
2025-07-09 00:00:00+07:00,2110.0,2130.0,2070.0,2110.0,3651800
2025-07-10 00:00:00+07:00,2110.0,2130.0,2080.0,2110.0,6507100
2025-07-11 00:00:00+07:00,2110.0,2170.0,2110.0,2150.0,3001400
2025-07-14 00:00:00+07:00,2160.0,2170.0,2060.0,2080.0,7380600
2025-07-15 00:00:00+07:00,2080.0,2080.0,2020.0,2030.0,6408900
2025-07-16 00:00:00+07:00,2030.0,2050.0,1975.0,1990.0,18695400
2025-07-17 00:00:00+07:00,2020.0,2050.0,1990.0,2030.0,10962800
2025-07-18 00:00:00+07:00,2050.0,2060.0,2030.0,2030.0,6436500
2025-07-21 00:00:00+07:00,2050.0,2090.0,2000.0,2070.0,8410300
2025-07-22 00:00:00+07:00,2090.0,2090.0,2000.0,2010.0,11353400
2025-07-23 00:00:00+07:00,2010.0,2020.0,1995.0,2010.0,6913000
2025-07-24 00:00:00+07:00,2010.0,2060.0,2010.0,2040.0,8086000
2025-07-25 00:00:00+07:00,2060.0,2080.0,2030.0,2060.0,9652400
2025-07-28 00:00:00+07:00,2060.0,2170.0,2060.0,2130.0,18175100
2025-07-29 00:00:00+07:00,2150.0,2210.0,2130.0,2210.0,14524100
2025-07-30 00:00:00+07:00,2210.0,2220.0,2150.0,2170.0,15588800
2025-07-31 00:00:00+07:00,2160.0,2270.0,2120.0,2230.0,14080800
2025-08-01 00:00:00+07:00,2260.0,2290.0,2220.0,2280.0,17269100
2025-08-04 00:00:00+07:00,2290.0,2350.0,2290.0,2340.0,15578200
2025-08-05 00:00:00+07:00,2340.0,2350.0,2230.0,2260.0,8327200
2025-08-06 00:00:00+07:00,2260.0,2270.0,2190.0,2220.0,4808800
2025-08-07 00:00:00+07:00,2220.0,2220.0,2170.0,2210.0,4050100
2025-08-08 00:00:00+07:00,2220.0,2220.0,2180.0,2210.0,3661200
2025-08-11 00:00:00+07:00,2220.0,2230.0,2190.0,2190.0,4072400
2025-08-12 00:00:00+07:00,2200.0,2230.0,2190.0,2230.0,4030200
2025-08-13 00:00:00+07:00,2210.0,2230.0,2150.0,2200.0,11265700
2025-08-14 00:00:00+07:00,2210.0,2250.0,2200.0,2230.0,21874000
2025-08-15 00:00:00+07:00,2220.0,2220.0,2130.0,2200.0,6938100
2025-08-19 00:00:00+07:00,2200.0,2220.0,2170.0,2190.0,5418900
2025-08-20 00:00:00+07:00,2170.0,2230.0,2150.0,2210.0,6768300
2025-08-21 00:00:00+07:00,2190.0,2280.0,2190.0,2260.0,9208000
2025-08-22 00:00:00+07:00,2280.0,2290.0,2200.0,2220.0,3076000
2025-08-25 00:00:00+07:00,2220.0,2240.0,2200.0,2200.0,3616500
2025-08-26 00:00:00+07:00,2200.0,2230.0,2200.0,2200.0,3617100
2025-08-27 00:00:00+07:00,2210.0,2220.0,2150.0,2150.0,7994700
2025-08-28 00:00:00+07:00,2150.0,2200.0,2140.0,2150.0,3841700
2025-08-29 00:00:00+07:00,2140.0,2150.0,2080.0,2100.0,6430400
2025-09-01 00:00:00+07:00,2090.0,2110.0,2030.0,2100.0,9044800
2025-09-02 00:00:00+07:00,2090.0,2140.0,2080.0,2110.0,3448600
2025-09-03 00:00:00+07:00,2140.0,2150.0,2100.0,2100.0,1435100
2025-09-04 00:00:00+07:00,2130.0,2130.0,2080.0,2130.0,2719700
2025-09-08 00:00:00+07:00,2130.0,2170.0,2110.0,2120.0,2867800
2025-09-09 00:00:00+07:00,2120.0,2130.0,2090.0,2120.0,2508600
2025-09-10 00:00:00+07:00,2120.0,2140.0,2090.0,2120.0,1670100
2025-09-11 00:00:00+07:00,2120.0,2130.0,2050.0,2050.0,4137700
2025-09-12 00:00:00+07:00,2070.0,2120.0,2060.0,2080.0,5609000
2025-09-15 00:00:00+07:00,2080.0,2100.0,2030.0,2030.0,5498000
2025-09-16 00:00:00+07:00,2050.0,2080.0,2040.0,2070.0,6025800
2025-09-17 00:00:00+07:00,2070.0,2090.0,2040.0,2070.0,7338400
2025-09-18 00:00:00+07:00,2080.0,2090.0,2050.0,2050.0,3788900
2025-09-19 00:00:00+07:00,2030.0,2050.0,2010.0,2040.0,8389200
2025-09-22 00:00:00+07:00,2050.0,2080.0,2020.0,2060.0,4542300
2025-09-23 00:00:00+07:00,2080.0,2110.0,2030.0,2060.0,8137900
2025-09-24 00:00:00+07:00,2060.0,2060.0,2020.0,2030.0,7909300
2025-09-25 00:00:00+07:00,2050.0,2050.0,1970.0,1990.0,21998600
2025-09-26 00:00:00+07:00,1990.0,2060.0,1990.0,2010.0,9214400
2025-09-29 00:00:00+07:00,2030.0,2050.0,2010.0,2030.0,7717600
2025-09-30 00:00:00+07:00,2020.0,2050.0,2010.0,2030.0,6681000
2025-10-01 00:00:00+07:00,2040.0,2080.0,2030.0,2080.0,10086100
2025-10-02 00:00:00+07:00,2090.0,2170.0,2080.0,2160.0,14913300
2025-10-03 00:00:00+07:00,2170.0,2200.0,2130.0,2190.0,15541100
2025-10-06 00:00:00+07:00,2190.0,2230.0,2170.0,2200.0,6992900
2025-10-07 00:00:00+07:00,2200.0,2210.0,2100.0,2130.0,9083600
2025-10-08 00:00:00+07:00,2140.0,2200.0,2130.0,2200.0,5093700
2025-10-09 00:00:00+07:00,2210.0,2210.0,2160.0,2190.0,5104500
2025-10-10 00:00:00+07:00,2200.0,2230.0,2130.0,2150.0,7515100
2025-10-13 00:00:00+07:00,2140.0,2210.0,2100.0,2150.0,8129300
2025-10-14 00:00:00+07:00,2190.0,2190.0,2100.0,2110.0,8524000
2025-10-15 00:00:00+07:00,2110.0,2200.0,2090.0,2090.0,13680000
2025-10-16 00:00:00+07:00,2140.0,2210.0,2130.0,2210.0,8875700
2025-10-17 00:00:00+07:00,2200.0,2220.0,2170.0,2190.0,7148400
2025-10-20 00:00:00+07:00,2200.0,2270.0,2180.0,2230.0,12539400
2025-10-21 00:00:00+07:00,2220.0,2250.0,2160.0,2220.0,8893500
2025-10-22 00:00:00+07:00,2220.0,2260.0,2180.0,2220.0,5940500
2025-10-23 00:00:00+07:00,2230.0,2280.0,2180.0,2190.0,8747900
2025-10-24 00:00:00+07:00,2200.0,2230.0,2100.0,2110.0,15722200
2025-10-27 00:00:00+07:00,2130.0,2150.0,2090.0,2140.0,5535400
2025-10-28 00:00:00+07:00,2170.0,2280.0,2140.0,2240.0,20876200
2025-10-29 00:00:00+07:00,2270.0,2370.0,2250.0,2350.0,14008100
2025-10-30 00:00:00+07:00,2370.0,2380.0,2240.0,2240.0,15496000
2025-10-31 00:00:00+07:00,2240.0,2250.0,2130.0,2130.0,15722400
2025-11-03 00:00:00+07:00,2170.0,2200.0,2150.0,2180.0,17660000
2025-11-04 00:00:00+07:00,2190.0,2210.0,2120.0,2160.0,15204000
2025-11-05 00:00:00+07:00,2140.0,2150.0,2080.0,2120.0,22832100
2025-11-06 00:00:00+07:00,2120.0,2130.0,2030.0,2030.0,33682800
2025-11-07 00:00:00+07:00,2030.0,2060.0,2010.0,2050.0,19661100
2025-11-10 00:00:00+07:00,2050.0,2070.0,2040.0,2050.0,14483300
2025-11-11 00:00:00+07:00,2060.0,2070.0,2030.0,2040.0,4350500
