Date,Open,High,Low,Close,Volume
2025-02-04 00:00:00+07:00,686.6612548828125,700.6747498804209,681.9900898836097,686.6612548828125,20278400
2025-02-05 00:00:00+07:00,700.6747498804209,705.3459148796237,686.6612548828125,686.6612548828125,9482600
2025-02-06 00:00:00+07:00,691.3324198820153,696.0035848812181,681.9900898836097,686.6612548828125,16333900
2025-02-07 00:00:00+07:00,686.6612708584574,696.0036010742188,677.3189406426961,696.0036010742188,13568100
2025-02-10 00:00:00+07:00,696.0035623086466,719.3593865471918,691.3323974609375,691.3323974609375,16588700
2025-02-11 00:00:00+07:00,691.332451624586,710.0171124793046,691.332451624586,705.345947265625,11020700
2025-02-12 00:00:00+07:00,705.3459405279779,733.3729315423346,700.6747753589184,719.3594360351562,22556300
2025-02-13 00:00:00+07:00,719.3594230651855,747.3864135742188,714.6882579803466,747.3864135742188,43321900
2025-02-14 00:00:00+07:00,747.3863912072982,761.399886042435,738.0440613172069,752.0575561523438,40610000
2025-02-17 00:00:00+07:00,752.0575786590575,756.7287437438964,733.3729183197021,747.3864135742188,23405200
2025-02-18 00:00:00+07:00,747.3863973496835,747.3863973496835,714.688242465635,738.0440673828125,57723800
2025-02-19 00:00:00+07:00,742.7152323662481,761.3998922999901,733.372902399377,738.0440673828125,20924100
2025-02-20 00:00:00+07:00,733.3728860708384,738.0440509502705,714.68822655311,728.7017211914062,13392500
2025-02-21 00:00:00+07:00,728.7017271752451,733.3728920930351,714.688232421875,714.688232421875,13613600
2025-02-24 00:00:00+07:00,714.6882216994827,719.3593865471918,681.9900677655195,691.3323974609375,27400200
2025-02-25 00:00:00+07:00,696.003622000558,700.674787248884,644.6208042689733,653.963134765625,40993800
2025-02-26 00:00:00+07:00,653.9630961246628,667.9765910416198,630.6072712630677,649.2919311523438,32354000
2025-02-27 00:00:00+07:00,649.2919695172991,667.9766305106027,649.2919695172991,653.963134765625,31872200
2025-02-28 00:00:00+07:00,658.6342390193495,658.6342390193495,593.2379315989886,602.5802612304688,25289700
2025-03-03 00:00:00+07:00,607.2514366036031,658.6342504700618,602.5802717066523,625.9360961914062,29951200
2025-03-04 00:00:00+07:00,630.6072837428043,630.6072837428043,611.9226234837582,621.2649536132812,17391400
2025-03-05 00:00:00+07:00,625.9361123477712,639.9496074003332,616.5937823127298,635.2784423828125,24932900
2025-03-06 00:00:00+07:00,639.9496301721643,653.9631257233797,621.2649694372107,630.6072998046875,20476400
2025-03-07 00:00:00+07:00,630.6072610883571,635.2784259853079,621.2649312944554,625.9360961914062,9156300
2025-03-10 00:00:00+07:00,630.6072998046875,635.278464988426,621.2649694372107,630.6072998046875,16060500
2025-03-11 00:00:00+07:00,630.6072837428043,630.6072837428043,611.9226234837582,621.2649536132812,9558800
2025-03-12 00:00:00+07:00,621.2649373061785,621.2649373061785,607.2514424797233,611.922607421875,11805100
2025-03-13 00:00:00+07:00,611.9225908619488,616.5937556776889,602.5802612304688,602.5802612304688,6231700
2025-03-14 00:00:00+07:00,602.5802795410157,602.5802795410157,551.1974650065105,560.539794921875,36045900
2025-03-17 00:00:00+07:00,565.2109538752859,583.8956135075267,560.5397889672256,574.5532836914062,16776700
2025-03-18 00:00:00+07:00,574.553319996801,579.224485200027,527.8416679645406,541.8551635742188,41634200
2025-03-19 00:00:00+07:00,560.5398174894958,569.8821477809873,546.5263220522584,555.86865234375,34967900
2025-03-20 00:00:00+07:00,555.8686275671024,583.8956171923345,463.3795618038367,471.78765869140625,204673200
2025-03-21 00:00:00+07:00,485.8011767578125,504.48583740234375,459.6426518554687,467.11651611328125,140539700
2025-03-24 00:00:00+07:00,467.11651611328125,485.8011767578125,454.0372536621094,467.11651611328125,79540900
2025-03-25 00:00:00+07:00,467.1164937538676,481.12998856648363,467.1164937538676,471.78765869140625,39572100
2025-03-26 00:00:00+07:00,471.7876824599046,490.4723431513859,471.7876824599046,485.8011779785156,43324300
2025-03-27 00:00:00+07:00,490.4723419189453,495.1435070800781,465.24805004882813,467.11651611328125,62788500
2025-04-08 00:00:00+07:00,397.98325439453123,431.61564208984373,397.98325439453123,420.40484619140625,124425200
2025-04-09 00:00:00+07:00,420.4048652153511,444.69492409446025,416.6679330801035,431.61566162109375,87885500
2025-04-10 00:00:00+07:00,452.16878759765626,476.4588464355469,446.56338940429686,467.11651611328125,106348300
2025-04-11 00:00:00+07:00,463.3795711858486,476.4588332757717,457.7741731473101,459.64263916015625,20240600
2025-04-14 00:00:00+07:00,467.1165034456073,495.14349365234375,465.24803743182486,495.14349365234375,79171400
2025-04-15 00:00:00+07:00,499.81466539444466,504.485830491589,457.77417952014554,463.37957763671875,215799900
2025-04-16 00:00:00+07:00,463.3795646292265,467.1164966020428,452.16876871077744,455.90570068359375,72835100
2025-04-17 00:00:00+07:00,450.3003073223567,454.03723933333055,435.352579278461,440.9579772949219,203826400
2025-04-21 00:00:00+07:00,444.69491896369965,455.90571524009545,442.82645291763373,446.5633850097656,100190700
2025-04-22 00:00:00+07:00,448.4318302879649,459.642626045164,448.4318302879649,452.16876220703125,99988300
2025-04-23 00:00:00+07:00,459.6426298538057,476.45882362894497,457.77416387879026,471.78765869140625,152461400
2025-04-24 00:00:00+07:00,476.4588464355469,485.8011767578125,463.379583984375,467.11651611328125,74170200
2025-04-25 00:00:00+07:00,471.78766072591145,495.1434855143229,467.1164957682292,490.4723205566406,96296100
2025-04-28 00:00:00+07:00,495.1435001706614,499.81466526661103,481.1300048828125,481.1300048828125,63146800
2025-04-29 00:00:00+07:00,485.80115754013764,527.8416423272649,485.80115754013764,509.156982421875,166951000
2025-04-30 00:00:00+07:00,509.15699696763653,513.8281620774313,499.8146667480469,499.8146667480469,47390400
2025-05-02 00:00:00+07:00,490.4723431513859,495.1435083242563,467.11651728703424,485.8011779785156,136874500
2025-05-05 00:00:00+07:00,485.80115559895836,499.8146504720052,481.12999064127604,490.4723205566406,48624400
2025-05-06 00:00:00+07:00,490.4723205566406,495.1434855143229,485.80115559895836,490.4723205566406,41326900
2025-05-07 00:00:00+07:00,495.1434874928326,518.49931237457,490.4723225164851,509.156982421875,106574000
2025-05-08 00:00:00+07:00,513.8281453450521,513.8281453450521,485.80115559895836,490.4723205566406,73158800
2025-05-09 00:00:00+07:00,490.4723205566406,499.8146504720052,485.80115559895836,490.4723205566406,31316100
2025-05-14 00:00:00+07:00,495.1434874928326,513.8281473982225,495.1434874928326,509.156982421875,53664600
2025-05-15 00:00:00+07:00,513.8281620774313,518.4993271872262,499.8146667480469,499.8146667480469,69706000
2025-05-16 00:00:00+07:00,495.14349185719215,509.15698690975415,467.116501752068,476.4588317871094,281375600
2025-05-19 00:00:00+07:00,476.4588335145194,499.8146586867998,471.78766848006336,495.14349365234375,108092100
2025-05-20 00:00:00+07:00,499.8146504720052,509.1569803873698,481.12999064127604,490.4723205566406,72039500
2025-05-21 00:00:00+07:00,490.4723205566406,499.8146504720052,481.12999064127604,490.4723205566406,85494500
2025-05-22 00:00:00+07:00,490.4723403033088,569.8821477809873,490.4723403033088,555.86865234375,267903200
2025-05-23 00:00:00+07:00,546.5262896993886,551.1974545686141,532.512795091712,537.1839599609375,49415900
2025-05-26 00:00:00+07:00,541.8551635742188,551.1974939806707,527.8416679645406,541.8551635742188,67616600
2025-05-27 00:00:00+07:00,555.8686135502185,560.5397783699682,546.526283910719,551.1974487304688,99603900
2025-05-28 00:00:00+07:00,551.1974545686141,555.8686194378397,532.512795091712,537.1839599609375,67376000
2025-06-02 00:00:00+07:00,537.1839488636364,537.1839488636364,504.48579545454544,513.828125,96321200
2025-06-03 00:00:00+07:00,513.828125,523.1704545454545,504.48579545454544,513.828125,49135700
2025-06-04 00:00:00+07:00,513.8281473982225,518.49931237457,499.81465246918003,509.156982421875,30320100
2025-06-05 00:00:00+07:00,509.15699696763653,513.8281620774313,499.8146667480469,499.8146667480469,32217800
2025-06-10 00:00:00+07:00,499.81465246918003,513.8281473982225,499.81465246918003,509.156982421875,27078800
2025-06-11 00:00:00+07:00,509.1569983679969,518.4993286132812,499.8146681227126,518.4993286132812,35062400
2025-06-12 00:00:00+07:00,518.49931237457,523.1704773509174,504.4858174455275,509.156982421875,53028600
2025-06-13 00:00:00+07:00,509.15698875571195,509.15698875571195,495.14349365234375,495.14349365234375,39529700
2025-06-16 00:00:00+07:00,495.1434855143229,499.8146504720052,481.12999064127604,490.4723205566406,44322300
2025-06-17 00:00:00+07:00,495.14350947627315,513.8281702112268,495.14350947627315,504.48583984375,49388500
2025-06-18 00:00:00+07:00,509.1570050274884,513.8281702112268,499.8146746600116,504.48583984375,31011900
2025-06-19 00:00:00+07:00,509.1570038428673,509.1570038428673,481.13001280564526,485.8011779785156,71535000
2025-06-20 00:00:00+07:00,490.4723350747118,495.1435001706614,476.4588397868629,481.1300048828125,58689300
2025-06-23 00:00:00+07:00,481.13000500586725,485.8011701030116,463.37957763671875,463.37957763671875,64554900
2025-06-24 00:00:00+07:00,465.2480357450598,485.80116182215073,465.2480357450598,476.4588317871094,46595500
2025-06-25 00:00:00+07:00,481.1300048828125,490.4723350747118,476.4588397868629,481.1300048828125,51928000
2025-06-26 00:00:00+07:00,484.0,498.0,480.0,494.0,88890600
2025-06-30 00:00:00+07:00,500.0,505.0,494.0,496.0,34638300
2025-07-01 00:00:00+07:00,496.0,500.0,492.0,494.0,18411800
2025-07-02 00:00:00+07:00,498.0,498.0,486.0,488.0,23939200
2025-07-03 00:00:00+07:00,490.0,494.0,480.0,488.0,39850600
2025-07-04 00:00:00+07:00,488.0,492.0,482.0,486.0,13151700
2025-07-07 00:00:00+07:00,488.0,488.0,482.0,484.0,7008400
2025-07-08 00:00:00+07:00,486.0,488.0,480.0,486.0,18022600
2025-07-09 00:00:00+07:00,488.0,515.0,484.0,510.0,75215700
2025-07-10 00:00:00+07:00,515.0,515.0,500.0,505.0,43334200
2025-07-11 00:00:00+07:00,505.0,510.0,500.0,505.0,21191500
2025-07-14 00:00:00+07:00,505.0,505.0,486.0,486.0,46284500
2025-07-15 00:00:00+07:00,488.0,496.0,486.0,490.0,25118500
2025-07-16 00:00:00+07:00,492.0,496.0,490.0,492.0,20312600
2025-07-17 00:00:00+07:00,494.0,505.0,490.0,492.0,56526300
2025-07-18 00:00:00+07:00,492.0,496.0,490.0,490.0,21937900
2025-07-21 00:00:00+07:00,490.0,494.0,482.0,482.0,47191500
2025-07-22 00:00:00+07:00,484.0,484.0,470.0,472.0,80287000
2025-07-23 00:00:00+07:00,472.0,478.0,470.0,474.0,37289000
2025-07-24 00:00:00+07:00,474.0,484.0,474.0,476.0,50065000
2025-07-25 00:00:00+07:00,476.0,482.0,472.0,474.0,30280700
2025-07-28 00:00:00+07:00,476.0,478.0,470.0,472.0,43282800
2025-07-29 00:00:00+07:00,472.0,482.0,470.0,478.0,44490300
2025-07-30 00:00:00+07:00,482.0,482.0,472.0,474.0,25482300
2025-07-31 00:00:00+07:00,474.0,478.0,470.0,470.0,29673200
2025-08-01 00:00:00+07:00,470.0,476.0,470.0,472.0,38481500
2025-08-04 00:00:00+07:00,472.0,478.0,470.0,476.0,33112300
2025-08-05 00:00:00+07:00,476.0,486.0,472.0,484.0,52434000
2025-08-06 00:00:00+07:00,488.0,490.0,480.0,484.0,41450500
2025-08-07 00:00:00+07:00,486.0,488.0,482.0,482.0,28350800
2025-08-08 00:00:00+07:00,482.0,482.0,472.0,474.0,29119200
2025-08-11 00:00:00+07:00,472.0,480.0,470.0,476.0,54847900
2025-08-12 00:00:00+07:00,476.0,484.0,476.0,478.0,50760000
2025-08-13 00:00:00+07:00,480.0,494.0,480.0,480.0,98837600
2025-08-14 00:00:00+07:00,482.0,484.0,476.0,482.0,91985300
2025-08-15 00:00:00+07:00,482.0,484.0,472.0,472.0,61036600
2025-08-19 00:00:00+07:00,472.0,474.0,458.0,458.0,107059900
2025-08-20 00:00:00+07:00,458.0,464.0,454.0,456.0,67306800
2025-08-21 00:00:00+07:00,456.0,466.0,456.0,460.0,44021800
2025-08-22 00:00:00+07:00,464.0,464.0,454.0,456.0,47923300
2025-08-25 00:00:00+07:00,456.0,464.0,456.0,460.0,54222400
2025-08-26 00:00:00+07:00,460.0,464.0,458.0,460.0,27424800
2025-08-27 00:00:00+07:00,462.0,462.0,456.0,458.0,22523300
2025-08-28 00:00:00+07:00,458.0,466.0,458.0,466.0,35585800
2025-08-29 00:00:00+07:00,466.0,466.0,450.0,456.0,65847000
2025-09-01 00:00:00+07:00,446.0,454.0,432.0,444.0,64992700
2025-09-02 00:00:00+07:00,444.0,454.0,438.0,442.0,73219700
2025-09-03 00:00:00+07:00,444.0,446.0,434.0,436.0,75954900
2025-09-04 00:00:00+07:00,438.0,442.0,436.0,440.0,50209300
2025-09-08 00:00:00+07:00,440.0,442.0,430.0,432.0,68998800
2025-09-09 00:00:00+07:00,430.0,432.0,420.0,424.0,78211300
2025-09-10 00:00:00+07:00,424.0,438.0,424.0,430.0,57297200
2025-09-11 00:00:00+07:00,432.0,444.0,432.0,434.0,63364400
2025-09-12 00:00:00+07:00,438.0,438.0,432.0,434.0,22693400
2025-09-15 00:00:00+07:00,434.0,442.0,434.0,440.0,32943600
2025-09-16 00:00:00+07:00,440.0,444.0,434.0,436.0,57449000
2025-09-17 00:00:00+07:00,440.0,450.0,436.0,446.0,85559900
2025-09-18 00:00:00+07:00,448.0,448.0,434.0,436.0,38849900
2025-09-19 00:00:00+07:00,436.0,438.0,432.0,432.0,17802300
2025-09-22 00:00:00+07:00,432.0,434.0,422.0,426.0,51187700
2025-09-23 00:00:00+07:00,426.0,430.0,422.0,428.0,43041300
2025-09-24 00:00:00+07:00,428.0,428.0,424.0,424.0,22971700
2025-09-25 00:00:00+07:00,426.0,426.0,422.0,422.0,32008800
2025-09-26 00:00:00+07:00,422.0,434.0,422.0,430.0,37341600
2025-09-29 00:00:00+07:00,432.0,436.0,428.0,434.0,34463100
2025-09-30 00:00:00+07:00,434.0,434.0,428.0,430.0,34009700
2025-10-01 00:00:00+07:00,432.0,436.0,420.0,422.0,70170200
2025-10-02 00:00:00+07:00,424.0,428.0,420.0,422.0,34412500
2025-10-03 00:00:00+07:00,424.0,434.0,424.0,430.0,32246100
2025-10-06 00:00:00+07:00,434.0,440.0,428.0,428.0,46823100
2025-10-07 00:00:00+07:00,430.0,434.0,422.0,424.0,36588700
2025-10-08 00:00:00+07:00,424.0,426.0,416.0,422.0,39361700
2025-10-09 00:00:00+07:00,426.0,430.0,422.0,428.0,30031300
2025-10-10 00:00:00+07:00,428.0,434.0,424.0,426.0,18599300
2025-10-13 00:00:00+07:00,426.0,426.0,420.0,422.0,26761200
2025-10-14 00:00:00+07:00,422.0,424.0,416.0,418.0,42559300
2025-10-15 00:00:00+07:00,418.0,440.0,412.0,440.0,147185700
2025-10-16 00:00:00+07:00,438.0,438.0,420.0,420.0,88095800
2025-10-17 00:00:00+07:00,418.0,424.0,416.0,416.0,30971800
2025-10-20 00:00:00+07:00,418.0,430.0,418.0,424.0,30190200
2025-10-21 00:00:00+07:00,426.0,430.0,424.0,428.0,25930300
2025-10-22 00:00:00+07:00,430.0,458.0,426.0,444.0,193759400
2025-10-23 00:00:00+07:00,448.0,464.0,444.0,454.0,125388100
2025-10-24 00:00:00+07:00,456.0,458.0,444.0,444.0,53095300
2025-10-27 00:00:00+07:00,446.0,460.0,436.0,450.0,95923300
2025-10-28 00:00:00+07:00,454.0,460.0,448.0,450.0,43436400
2025-10-29 00:00:00+07:00,454.0,464.0,452.0,460.0,100680100
2025-10-30 00:00:00+07:00,460.0,464.0,454.0,456.0,45370800
2025-10-31 00:00:00+07:00,456.0,458.0,442.0,444.0,60801400
2025-11-03 00:00:00+07:00,444.0,450.0,440.0,446.0,45275800
2025-11-04 00:00:00+07:00,444.0,448.0,440.0,440.0,41163400
2025-11-05 00:00:00+07:00,440.0,446.0,436.0,440.0,41866000
2025-11-06 00:00:00+07:00,440.0,446.0,436.0,446.0,44090000
2025-11-07 00:00:00+07:00,446.0,464.0,446.0,458.0,93749800
2025-11-10 00:00:00+07:00,458.0,460.0,446.0,450.0,53140100
2025-11-11 00:00:00+07:00,452.0,452.0,440.0,442.0,37521500
