Date,Open,High,Low,Close,Volume
2025-01-16 00:00:00+07:00,924.1868052316541,938.049607310129,924.1868052316541,928.8077392578125,3628300
2025-01-17 00:00:00+07:00,947.2915135751857,947.2915135751857,924.1868425123763,933.4287109375,758500
2025-01-20 00:00:00+07:00,938.0496451500619,942.6705793626238,928.8077767249381,933.4287109375,1170400
2025-01-21 00:00:00+07:00,933.4287109375,942.6705793626238,928.8077767249381,933.4287109375,1670300
2025-01-22 00:00:00+07:00,938.0496451500619,938.0496451500619,928.8077767249381,933.4287109375,1185800
2025-01-23 00:00:00+07:00,938.0496451500619,947.2915135751857,933.4287109375,933.4287109375,804900
2025-01-24 00:00:00+07:00,933.4286642635569,942.6705322265625,933.4286642635569,942.6705322265625,653300
2025-01-30 00:00:00+07:00,938.049607310129,938.049607310129,928.8077392578125,928.8077392578125,1254200
2025-01-31 00:00:00+07:00,928.8077767249381,938.0496451500619,928.8077767249381,933.4287109375,936600
2025-02-03 00:00:00+07:00,942.6705556784945,942.6705556784945,928.8077533891047,938.0496215820312,1779800
2025-02-04 00:00:00+07:00,938.0495982450598,965.7752021340763,938.0495982450598,942.6705322265625,2872200
2025-02-05 00:00:00+07:00,942.6705697408537,956.5333722370427,942.6705697408537,947.29150390625,1575100
2025-02-06 00:00:00+07:00,947.2914753624456,956.533343414762,928.8077392578125,928.8077392578125,2369400
2025-02-07 00:00:00+07:00,933.428696899414,933.428696899414,919.5658944702149,924.1868286132812,1930400
2025-02-10 00:00:00+07:00,924.1868425123763,951.9124477877475,924.1868425123763,933.4287109375,1430200
2025-02-11 00:00:00+07:00,933.428696899414,933.428696899414,919.5658944702149,924.1868286132812,2531800
2025-02-12 00:00:00+07:00,924.1868052316541,933.4286732839707,924.1868052316541,928.8077392578125,710400
2025-02-13 00:00:00+07:00,928.8077533891047,938.0496215820312,928.8077533891047,938.0496215820312,658300
2025-02-14 00:00:00+07:00,933.4286874855679,938.0496215820312,928.8077533891047,938.0496215820312,642500
2025-02-17 00:00:00+07:00,933.4287189987471,979.6380615234375,933.4287189987471,979.6380615234375,4077900
2025-02-18 00:00:00+07:00,979.638028745298,1002.7426992345739,975.0170946474428,998.1217651367188,4770300
2025-02-19 00:00:00+07:00,998.1217455704247,1002.7426795776952,961.1542735122608,965.7752075195312,2640500
2025-02-20 00:00:00+07:00,965.7752075195312,979.6380095413427,961.1542735122608,965.7752075195312,1279800
2025-02-21 00:00:00+07:00,965.7752309945913,975.017099233774,951.9124286358173,961.154296875,1043200
2025-02-24 00:00:00+07:00,961.1543204634662,975.0171231624585,951.9124519974713,956.5333862304688,943800
2025-02-25 00:00:00+07:00,956.5333820003094,956.5333820003094,924.1868425123763,933.4287109375,3369000
2025-02-26 00:00:00+07:00,933.4286732839707,956.533343414762,928.8077392578125,928.8077392578125,1538200
2025-02-27 00:00:00+07:00,933.4286679637675,942.6705359634087,896.4611959652025,905.7030639648438,3986400
2025-02-28 00:00:00+07:00,905.7030825966283,905.7030825966283,854.8728075529399,877.9774780273438,4566100
2025-03-03 00:00:00+07:00,882.598443879554,919.56591796875,882.598443879554,919.56591796875,3194800
2025-03-04 00:00:00+07:00,924.1868239182693,924.1868239182693,887.2193509615385,901.0821533203125,1769900
2025-03-05 00:00:00+07:00,905.7031151853015,928.807786491049,901.082180924152,919.56591796875,880100
2025-03-06 00:00:00+07:00,919.5658712054959,947.2914753624456,919.5658712054959,928.8077392578125,1206700
2025-03-07 00:00:00+07:00,928.8077392578125,942.6705413362873,928.8077392578125,928.8077392578125,393200
2025-03-10 00:00:00+07:00,928.8077392578125,933.4286732839707,924.1868052316541,928.8077392578125,610300
2025-03-11 00:00:00+07:00,924.1868052316541,933.4286732839707,914.9449371793377,928.8077392578125,809200
2025-03-12 00:00:00+07:00,924.1868286132812,933.428696899414,924.1868286132812,924.1868286132812,1044700
2025-03-13 00:00:00+07:00,928.8077627563476,938.0496310424805,919.5658944702149,924.1868286132812,466000
2025-03-14 00:00:00+07:00,928.8077485055634,933.4286825777305,910.3240122168955,914.9449462890625,665900
2025-03-17 00:00:00+07:00,919.5658944702149,933.428696899414,919.5658944702149,924.1868286132812,682800
2025-03-18 00:00:00+07:00,924.1868239182693,933.4286921574519,882.5984168419471,901.0821533203125,4882100
2025-03-19 00:00:00+07:00,896.4612100003945,919.5658803612295,887.2193418560606,914.9449462890625,1080100
2025-03-20 00:00:00+07:00,914.9449319644849,914.9449319644849,891.8402619653818,905.7030639648438,1101200
2025-03-21 00:00:00+07:00,910.3239925044993,910.3239925044993,882.598388671875,882.598388671875,1269300
2025-03-24 00:00:00+07:00,877.97746374252,882.5983977622175,850.2518596243351,868.735595703125,2582200
2025-03-25 00:00:00+07:00,873.3565297228225,877.97746374252,859.49372766373,868.735595703125,1015800
2025-03-26 00:00:00+07:00,868.7356236775715,896.4612286885579,868.7356236775715,887.2193603515625,2525300
2025-03-27 00:00:00+07:00,887.2193741945877,910.3240453975717,882.5984399539908,896.4612426757812,701300
2025-04-08 00:00:00+07:00,831.7681509689246,850.2518876571229,804.0425459366271,827.147216796875,3774400
2025-04-09 00:00:00+07:00,827.1472026587879,850.2518731241172,794.800664007327,817.9053344726562,4002300
2025-04-10 00:00:00+07:00,850.2518826244986,868.7356192032921,831.7681460457052,864.1146850585938,1401300
2025-04-11 00:00:00+07:00,864.1146616834276,877.97746374252,854.8727936440326,868.735595703125,1088900
2025-04-14 00:00:00+07:00,873.3565578460693,914.9449653625488,868.7356236775715,887.2193603515625,1975800
2025-04-15 00:00:00+07:00,896.4612050427056,905.7030731359295,887.2193369494819,891.8402709960938,1266100
2025-04-16 00:00:00+07:00,901.0821533203125,910.3240215594952,891.8402850811298,901.0821533203125,1306900
2025-04-17 00:00:00+07:00,901.0821299650231,905.7030639648438,891.8402619653818,905.7030639648438,659100
2025-04-21 00:00:00+07:00,905.7031014534423,924.1868382177983,905.7031014534423,910.3240356445312,1903100
2025-04-22 00:00:00+07:00,914.9449698356202,919.5659040267093,901.0821672623533,910.3240356445312,1759800
2025-04-23 00:00:00+07:00,924.1868192926415,970.3961602572737,914.9449510997151,938.0496215820312,3111100
2025-04-24 00:00:00+07:00,951.9124477877475,956.5333820003094,933.4287109375,933.4287109375,2061600
2025-04-25 00:00:00+07:00,933.4286694686378,965.7752075195312,933.4286694686378,965.7752075195312,2506500
2025-04-28 00:00:00+07:00,970.3961605495876,1011.9845674302843,965.7752264517325,998.1217651367188,6549900
2025-04-29 00:00:00+07:00,1007.3636480564024,1016.6055163871952,928.8077672446647,947.29150390625,11253200
2025-04-30 00:00:00+07:00,947.2914897749577,956.5333579678841,933.4286874855679,938.0496215820312,8264400
2025-05-02 00:00:00+07:00,938.0496451500619,938.0496451500619,919.5659082998144,933.4287109375,7549800
2025-05-05 00:00:00+07:00,942.6705464483465,956.5333486019986,938.0496123971291,951.9124145507812,3127500
2025-05-06 00:00:00+07:00,961.1543204634662,965.7752546964635,951.9124519974713,956.5333862304688,2776600
2025-05-07 00:00:00+07:00,956.5333535433946,975.01708984375,951.9124194683058,975.01708984375,6066400
2025-05-08 00:00:00+07:00,975.017099233774,979.6380333533654,951.9124286358173,961.154296875,15578800
2025-05-09 00:00:00+07:00,975.0,980.0,960.0,960.0,10126500
2025-05-14 00:00:00+07:00,965.0,995.0,965.0,980.0,6311400
2025-05-15 00:00:00+07:00,985.0,995.0,980.0,985.0,3577400
2025-05-16 00:00:00+07:00,985.0,985.0,975.0,985.0,18638200
2025-05-19 00:00:00+07:00,985.0,1000.0,985.0,995.0,12763000
2025-05-20 00:00:00+07:00,1000.0,1005.0,990.0,990.0,2724300
2025-05-21 00:00:00+07:00,995.0,1005.0,990.0,1000.0,1769800
2025-05-22 00:00:00+07:00,1005.0,1015.0,1000.0,1010.0,7822600
2025-05-23 00:00:00+07:00,1020.0,1025.0,1015.0,1020.0,775500
2025-05-26 00:00:00+07:00,1020.0,1020.0,1005.0,1010.0,3573700
2025-05-27 00:00:00+07:00,1010.0,1020.0,1000.0,1000.0,2511800
2025-05-28 00:00:00+07:00,1000.0,1015.0,1000.0,1010.0,2178500
2025-06-02 00:00:00+07:00,1005.0,1005.0,995.0,1005.0,3266200
2025-06-03 00:00:00+07:00,995.0,1000.0,990.0,995.0,1729100
2025-06-04 00:00:00+07:00,995.0,1000.0,990.0,1000.0,2947600
2025-06-05 00:00:00+07:00,1000.0,1000.0,985.0,995.0,1166900
2025-06-10 00:00:00+07:00,1000.0,1010.0,990.0,995.0,1627600
2025-06-11 00:00:00+07:00,995.0,1000.0,990.0,995.0,1506400
2025-06-12 00:00:00+07:00,995.0,1000.0,990.0,995.0,1539600
2025-06-13 00:00:00+07:00,990.0,1000.0,990.0,995.0,1278300
2025-06-16 00:00:00+07:00,990.0,995.0,985.0,985.0,1081700
2025-06-17 00:00:00+07:00,990.0,995.0,980.0,985.0,1497400
2025-06-18 00:00:00+07:00,990.0,990.0,980.0,980.0,1376300
2025-06-19 00:00:00+07:00,980.0,985.0,955.0,960.0,3376300
2025-06-20 00:00:00+07:00,960.0,960.0,940.0,945.0,3039700
2025-06-23 00:00:00+07:00,930.0,945.0,925.0,935.0,1642800
2025-06-24 00:00:00+07:00,940.0,955.0,940.0,950.0,751900
2025-06-25 00:00:00+07:00,955.0,960.0,945.0,950.0,1017300
2025-06-26 00:00:00+07:00,950.0,960.0,945.0,950.0,625800
2025-06-30 00:00:00+07:00,960.0,970.0,950.0,955.0,1428700
2025-07-01 00:00:00+07:00,955.0,960.0,940.0,950.0,2208500
2025-07-02 00:00:00+07:00,950.0,955.0,930.0,945.0,2144400
2025-07-03 00:00:00+07:00,945.0,950.0,935.0,950.0,705600
2025-07-04 00:00:00+07:00,950.0,955.0,945.0,950.0,339600
2025-07-07 00:00:00+07:00,950.0,955.0,940.0,945.0,988200
2025-07-08 00:00:00+07:00,945.0,950.0,940.0,940.0,580800
2025-07-09 00:00:00+07:00,950.0,985.0,945.0,985.0,2788600
2025-07-10 00:00:00+07:00,985.0,985.0,975.0,980.0,1176000
2025-07-11 00:00:00+07:00,980.0,995.0,975.0,985.0,1106200
2025-07-14 00:00:00+07:00,985.0,990.0,970.0,970.0,1570000
2025-07-15 00:00:00+07:00,980.0,980.0,960.0,970.0,1727700
2025-07-16 00:00:00+07:00,970.0,985.0,970.0,980.0,2100400
2025-07-17 00:00:00+07:00,980.0,990.0,975.0,980.0,1485300
2025-07-18 00:00:00+07:00,980.0,1010.0,980.0,1005.0,4162300
2025-07-21 00:00:00+07:00,1005.0,1010.0,980.0,985.0,4165500
2025-07-22 00:00:00+07:00,985.0,995.0,965.0,970.0,4218700
2025-07-23 00:00:00+07:00,975.0,975.0,960.0,970.0,2094700
2025-07-24 00:00:00+07:00,970.0,985.0,970.0,980.0,4590700
2025-07-25 00:00:00+07:00,985.0,1000.0,975.0,995.0,2054900
2025-07-28 00:00:00+07:00,1000.0,1005.0,990.0,1000.0,2438200
2025-07-29 00:00:00+07:00,1000.0,1000.0,980.0,980.0,2271200
2025-07-30 00:00:00+07:00,980.0,985.0,970.0,980.0,2217900
2025-07-31 00:00:00+07:00,970.0,975.0,940.0,960.0,9494500
2025-08-01 00:00:00+07:00,960.0,970.0,955.0,960.0,1383900
2025-08-04 00:00:00+07:00,955.0,955.0,910.0,915.0,18658800
2025-08-05 00:00:00+07:00,920.0,930.0,915.0,930.0,2716000
2025-08-06 00:00:00+07:00,935.0,935.0,925.0,935.0,2362000
2025-08-07 00:00:00+07:00,930.0,935.0,920.0,930.0,2006300
2025-08-08 00:00:00+07:00,935.0,950.0,935.0,940.0,3399000
2025-08-11 00:00:00+07:00,945.0,950.0,930.0,935.0,2437300
2025-08-12 00:00:00+07:00,940.0,980.0,935.0,965.0,6068100
2025-08-13 00:00:00+07:00,970.0,975.0,955.0,960.0,2786200
2025-08-14 00:00:00+07:00,960.0,985.0,955.0,980.0,4613700
2025-08-15 00:00:00+07:00,980.0,980.0,965.0,970.0,2120600
2025-08-19 00:00:00+07:00,970.0,975.0,955.0,970.0,1669000
2025-08-20 00:00:00+07:00,970.0,980.0,965.0,970.0,1822900
2025-08-21 00:00:00+07:00,970.0,980.0,955.0,955.0,3277700
2025-08-22 00:00:00+07:00,965.0,975.0,960.0,970.0,1401800
2025-08-25 00:00:00+07:00,975.0,995.0,975.0,990.0,4226300
2025-08-26 00:00:00+07:00,990.0,990.0,975.0,980.0,2849300
2025-08-27 00:00:00+07:00,985.0,985.0,970.0,975.0,1122800
2025-08-28 00:00:00+07:00,975.0,980.0,965.0,970.0,1569600
2025-08-29 00:00:00+07:00,970.0,975.0,950.0,970.0,2978300
2025-09-01 00:00:00+07:00,955.0,970.0,920.0,965.0,5740800
2025-09-02 00:00:00+07:00,965.0,970.0,950.0,965.0,3584900
2025-09-03 00:00:00+07:00,965.0,965.0,955.0,965.0,3112500
2025-09-04 00:00:00+07:00,965.0,965.0,955.0,960.0,2414600
2025-09-08 00:00:00+07:00,960.0,975.0,950.0,950.0,5542700
2025-09-09 00:00:00+07:00,945.0,960.0,940.0,960.0,6295800
2025-09-10 00:00:00+07:00,965.0,970.0,955.0,960.0,1811000
2025-09-11 00:00:00+07:00,965.0,970.0,960.0,970.0,1842100
2025-09-12 00:00:00+07:00,970.0,975.0,965.0,970.0,1672700
2025-09-15 00:00:00+07:00,975.0,980.0,960.0,970.0,2430400
2025-09-16 00:00:00+07:00,970.0,970.0,955.0,960.0,1271600
2025-09-17 00:00:00+07:00,965.0,970.0,955.0,955.0,2212400
2025-09-18 00:00:00+07:00,965.0,970.0,955.0,965.0,1668600
2025-09-19 00:00:00+07:00,965.0,970.0,960.0,970.0,1203900
2025-09-22 00:00:00+07:00,980.0,1050.0,975.0,1030.0,16299100
2025-09-23 00:00:00+07:00,1050.0,1060.0,1015.0,1025.0,7902800
2025-09-24 00:00:00+07:00,1025.0,1025.0,990.0,995.0,4372900
2025-09-25 00:00:00+07:00,995.0,1015.0,995.0,995.0,2273500
2025-09-26 00:00:00+07:00,1000.0,1010.0,980.0,995.0,3048600
2025-09-29 00:00:00+07:00,1000.0,1025.0,990.0,1010.0,2984100
2025-09-30 00:00:00+07:00,1010.0,1020.0,1000.0,1010.0,2856200
2025-10-01 00:00:00+07:00,1020.0,1060.0,1015.0,1050.0,11011100
2025-10-02 00:00:00+07:00,1050.0,1050.0,1025.0,1040.0,3331300
2025-10-03 00:00:00+07:00,1040.0,1040.0,1015.0,1025.0,3219500
2025-10-06 00:00:00+07:00,1020.0,1045.0,1005.0,1025.0,2737700
2025-10-07 00:00:00+07:00,1025.0,1030.0,1010.0,1010.0,2530500
2025-10-08 00:00:00+07:00,1010.0,1020.0,995.0,1015.0,3219100
2025-10-09 00:00:00+07:00,1025.0,1035.0,1015.0,1035.0,3826400
2025-10-10 00:00:00+07:00,1035.0,1045.0,1025.0,1025.0,2115600
2025-10-13 00:00:00+07:00,1005.0,1020.0,990.0,1010.0,4329400
2025-10-14 00:00:00+07:00,1015.0,1020.0,990.0,995.0,4458600
2025-10-15 00:00:00+07:00,995.0,1005.0,985.0,1000.0,1851700
2025-10-16 00:00:00+07:00,1005.0,1010.0,995.0,1000.0,971000
2025-10-17 00:00:00+07:00,1000.0,1005.0,990.0,1000.0,2264800
2025-10-20 00:00:00+07:00,1005.0,1035.0,1005.0,1025.0,3367100
2025-10-21 00:00:00+07:00,1025.0,1170.0,1025.0,1115.0,35116800
2025-10-22 00:00:00+07:00,1115.0,1120.0,1085.0,1090.0,10789500
2025-10-23 00:00:00+07:00,1095.0,1120.0,1085.0,1095.0,5013200
2025-10-24 00:00:00+07:00,1095.0,1135.0,1085.0,1095.0,13663700
2025-10-27 00:00:00+07:00,1095.0,1095.0,1020.0,1040.0,16800300
2025-10-28 00:00:00+07:00,1040.0,1055.0,1035.0,1040.0,2237900
2025-10-29 00:00:00+07:00,1040.0,1050.0,1035.0,1040.0,1718600
2025-10-30 00:00:00+07:00,1055.0,1075.0,1035.0,1065.0,3212800
2025-10-31 00:00:00+07:00,1065.0,1065.0,1035.0,1045.0,2505000
2025-11-03 00:00:00+07:00,1065.0,1065.0,1035.0,1040.0,4441800
2025-11-04 00:00:00+07:00,1040.0,1050.0,1030.0,1030.0,3107400
2025-11-05 00:00:00+07:00,1030.0,1030.0,1020.0,1025.0,1947400
2025-11-06 00:00:00+07:00,1025.0,1035.0,1020.0,1035.0,1982600
2025-11-07 00:00:00+07:00,1035.0,1040.0,1020.0,1035.0,1108700
2025-11-10 00:00:00+07:00,1040.0,1040.0,1015.0,1025.0,2894500
2025-11-11 00:00:00+07:00,1020.0,1030.0,1015.0,1020.0,1922400
