Date,Open,High,Low,Close,Volume
2025-01-03 00:00:00+07:00,2517.6615423387098,2517.6615423387098,2409.4807729413433,2438.984619140625,9087600
2025-01-06 00:00:00+07:00,2438.9847293644516,2438.9847293644516,2320.9693392339136,2330.803955078125,15273500
2025-01-07 00:00:00+07:00,2360.307637117347,2409.480712890625,2350.4730219626913,2409.480712890625,10980900
2025-01-08 00:00:00+07:00,2409.480754083076,2419.315369405864,2360.307677469136,2389.8115234375,10215300
2025-01-09 00:00:00+07:00,2379.9768887047003,2399.6461191898634,2330.8038124917935,2340.638427734375,13897900
2025-01-10 00:00:00+07:00,2360.3077601987447,2379.9769915337342,2340.6385288637553,2350.47314453125,11107400
2025-01-13 00:00:00+07:00,2340.638587131973,2389.8116666935694,2340.638587131973,2379.97705078125,11280300
2025-01-14 00:00:00+07:00,2399.646248653017,2399.646248653017,2261.961627828664,2281.630859375,14874700
2025-01-15 00:00:00+07:00,2301.300007448358,2320.96923828125,2252.126930366128,2320.96923828125,14568700
2025-01-16 00:00:00+07:00,2301.2999471901826,2320.9691775080473,2281.630716872318,2291.46533203125,14124300
2025-01-17 00:00:00+07:00,2301.300149601064,2330.8039976728724,2281.6309175531915,2311.134765625,11990500
2025-01-20 00:00:00+07:00,2311.134681861271,2379.9769915337342,2311.134681861271,2350.47314453125,10811200
2025-01-21 00:00:00+07:00,2360.307861328125,2389.8117095947264,2340.6386291503904,2360.307861328125,11155900
2025-01-22 00:00:00+07:00,2379.9769915337342,2379.9769915337342,2340.6385288637553,2350.47314453125,10233400
2025-01-23 00:00:00+07:00,2350.47314453125,2370.1423758662395,2320.9692975287658,2350.47314453125,8975700
2025-01-24 00:00:00+07:00,2360.3078026107596,2370.142418454971,2320.9693392339136,2330.803955078125,8774300
2025-01-30 00:00:00+07:00,2330.8038497432585,2438.984619140625,2330.8038497432585,2438.984619140625,15047600
2025-01-31 00:00:00+07:00,2458.6539780798034,2468.488593992123,2379.97705078125,2379.97705078125,10810100
2025-02-03 00:00:00+07:00,2379.976949478086,2389.811564971797,2330.8038720095306,2370.142333984375,13306100
2025-02-04 00:00:00+07:00,2340.6385288637553,2370.1423758662395,2330.8039131962605,2350.47314453125,12896800
2025-02-05 00:00:00+07:00,2389.811650143394,2389.811650143394,2330.803955078125,2330.803955078125,12336100
2025-02-06 00:00:00+07:00,2340.638469114142,2340.638469114142,2301.300007448358,2320.96923828125,13344300
2025-02-07 00:00:00+07:00,2340.6384468235597,2409.480754083076,2291.4653702096193,2389.8115234375,15282300
2025-02-10 00:00:00+07:00,2389.8116666935694,2399.6462826058882,2350.4732030442924,2379.97705078125,12567900
2025-02-11 00:00:00+07:00,2379.97705078125,2389.8116666935694,2350.4732030442924,2379.97705078125,13658600
2025-02-12 00:00:00+07:00,2379.976949478086,2399.646180465508,2350.473102996953,2370.142333984375,12276100
2025-02-13 00:00:00+07:00,2370.1423690005604,2468.488525390625,2360.3077533615538,2468.488525390625,13860900
2025-02-14 00:00:00+07:00,2478.3231833584337,2507.8270307793678,2399.6462569026107,2448.8193359375,13864900
2025-02-17 00:00:00+07:00,2458.653951744478,2468.488567551456,2389.8116410956327,2448.8193359375,12157000
2025-02-18 00:00:00+07:00,2458.65380859375,2547.1653457031252,2429.149962890625,2458.65380859375,15639800
2025-02-19 00:00:00+07:00,2458.6539097516184,2488.157756668638,2438.9846784736055,2468.488525390625,10496200
2025-02-20 00:00:00+07:00,2468.4884460198045,2468.4884460198045,2350.4730621463477,2389.8115234375,16569400
2025-02-21 00:00:00+07:00,2389.8115234375,2429.1499847286523,2370.142292791924,2389.8115234375,13585700
2025-02-24 00:00:00+07:00,2389.8115234375,2419.315369405864,2350.4730621463477,2389.8115234375,11882900
2025-02-25 00:00:00+07:00,2379.97705078125,2399.6462826058882,2340.638587131973,2379.97705078125,10673700
2025-02-26 00:00:00+07:00,2379.976908114712,2429.1499847286523,2370.142292791924,2389.8115234375,14243600
2025-02-27 00:00:00+07:00,2389.811632879849,2389.811632879849,2271.796243601832,2281.630859375,16916900
2025-02-28 00:00:00+07:00,2281.6309175531915,2389.8116938164894,2242.2924534574468,2311.134765625,20519500
2025-03-03 00:00:00+07:00,2311.134780883789,2389.8117095947264,2291.4655487060545,2360.307861328125,11879800
2025-03-04 00:00:00+07:00,2360.307718490664,2399.646180465508,2330.8038720095306,2370.142333984375,19565700
2025-03-05 00:00:00+07:00,2370.1423690005604,2497.9923723076445,2370.1423690005604,2468.488525390625,15306300
2025-03-06 00:00:00+07:00,2468.4884028453307,2566.8345543531127,2468.4884028453307,2527.49609375,20922800
2025-03-07 00:00:00+07:00,2537.3309222387397,2537.3309222387397,2409.480914529036,2429.150146484375,9498300
2025-03-10 00:00:00+07:00,2429.1499847286523,2448.8192153742284,2350.4730621463477,2389.8115234375,9230300
2025-03-11 00:00:00+07:00,2389.811650143394,2389.811650143394,2320.9693392339136,2330.803955078125,9801300
2025-03-12 00:00:00+07:00,2320.9693969726563,2389.8117095947264,2320.9693969726563,2360.307861328125,10564800
2025-03-13 00:00:00+07:00,2379.9768887047003,2399.6461191898634,2330.8038124917935,2340.638427734375,10610600
2025-03-14 00:00:00+07:00,2330.8039131962605,2379.9769915337342,2301.300066193776,2350.47314453125,9496000
2025-03-17 00:00:00+07:00,2350.473186766548,2379.9770342991824,2330.803955078125,2330.803955078125,9186200
2025-03-18 00:00:00+07:00,2330.8038345931413,2330.8038345931413,2222.623065898945,2271.796142578125,15846900
2025-03-19 00:00:00+07:00,2281.630901834239,2291.4655177904215,2183.2847422724185,2261.961669921875,12997200
2025-03-20 00:00:00+07:00,2261.9616536458334,2311.134733072917,2183.2847265625,2212.78857421875,28547500
2025-03-21 00:00:00+07:00,2193.119260030022,2252.126953125,2094.773104871725,2252.126953125,30049700
2025-03-24 00:00:00+07:00,2212.788433894933,2212.788433894933,2094.77305075387,2104.607666015625,21317400
2025-03-25 00:00:00+07:00,2114.4422972047482,2311.134603921469,2114.4422972047482,2271.796142578125,22319700
2025-03-26 00:00:00+07:00,2261.9616107688603,2311.1346892638353,2212.788532273885,2232.457763671875,12638000
2025-03-27 00:00:00+07:00,2252.1269345964706,2252.1269345964706,2173.450011117118,2202.953857421875,19514300
2025-04-08 00:00:00+07:00,2134.111700699793,2153.780932964307,2035.7655393772216,2075.10400390625,14978900
2025-04-09 00:00:00+07:00,2084.938518415179,2143.9462123325893,2045.6000558035714,2065.269287109375,15989300
2025-04-10 00:00:00+07:00,2163.6153553650443,2252.126892629978,2124.276894358407,2222.623046875,17251000
2025-04-11 00:00:00+07:00,2242.292396282328,2340.6385540140086,2202.9539331896553,2281.630859375,14135700
2025-04-14 00:00:00+07:00,2301.300007448358,2320.96923828125,2242.2923149496823,2320.96923828125,10257200
2025-04-15 00:00:00+07:00,2350.473186766548,2370.142418454971,2301.3001075454904,2330.803955078125,12628100
2025-04-16 00:00:00+07:00,2330.80379266698,2330.80379266698,2252.1268713955205,2291.46533203125,10919200
2025-04-17 00:00:00+07:00,2340.638545802382,2399.646240234375,2320.969314325051,2399.646240234375,11061400
2025-04-21 00:00:00+07:00,2399.6461419439934,2399.6461419439934,2252.1269119064527,2271.796142578125,17280400
2025-04-22 00:00:00+07:00,2271.7961841566594,2301.3000307041484,2242.2923376091703,2252.126953125,11597200
2025-04-23 00:00:00+07:00,2301.3001337466035,2320.9693656589675,2261.961669921875,2261.961669921875,10830600
2025-04-24 00:00:00+07:00,2281.6309326171877,2379.9770935058596,2281.6309326171877,2360.307861328125,13747100
2025-04-25 00:00:00+07:00,2379.9769846395666,2478.3231410296316,2350.4731377225476,2468.488525390625,14391900
2025-04-28 00:00:00+07:00,2478.3230390625,2537.33073046875,2458.65380859375,2458.65380859375,15030000
2025-04-29 00:00:00+07:00,2468.4884028453307,2576.6691695038908,2468.4884028453307,2527.49609375,18263500
2025-04-30 00:00:00+07:00,2557.0000661416834,2557.0000661416834,2468.488525390625,2468.488525390625,14171200
2025-05-02 00:00:00+07:00,2468.4885998582286,2547.16552734375,2429.1501361154683,2547.16552734375,9089900
2025-05-05 00:00:00+07:00,2507.826884765625,2517.6615,2458.65380859375,2458.65380859375,10389400
2025-05-06 00:00:00+07:00,2458.6538684226775,2497.9923303174405,2458.6538684226775,2488.15771484375,9102000
2025-05-07 00:00:00+07:00,2497.9922695312503,2517.6615,2448.8191933593753,2458.65380859375,9451600
2025-05-08 00:00:00+07:00,2478.3230583639706,2507.826904296875,2458.6538277420345,2507.826904296875,12294500
2025-05-09 00:00:00+07:00,2507.827079079368,2596.338623046875,2488.157847086589,2596.338623046875,11973500
2025-05-14 00:00:00+07:00,2606.173037109375,2606.173037109375,2458.65380859375,2458.65380859375,15782300
2025-05-15 00:00:00+07:00,2468.4884653399067,2507.826926938949,2429.1500037408646,2438.984619140625,13179000
2025-05-16 00:00:00+07:00,2448.819172543774,2556.9999392023346,2448.819172543774,2527.49609375,9770100
2025-05-19 00:00:00+07:00,2537.330728545444,2635.676880814647,2497.9922676377623,2576.669189453125,10951000
2025-05-20 00:00:00+07:00,2576.6693153381348,2596.3385467529297,2497.992389678955,2517.66162109375,4323000
2025-05-21 00:00:00+07:00,2527.4961720592573,2625.842326614092,2517.6615566037735,2606.173095703125,4478500
2025-05-22 00:00:00+07:00,2606.1731717176053,2714.3539448832416,2566.834708748283,2684.85009765625,11394600
2025-05-23 00:00:00+07:00,2763.5269621672455,2773.3615776909724,2655.34619140625,2655.34619140625,8385200
2025-05-26 00:00:00+07:00,2655.346215541825,2655.346215541825,2586.50390625,2586.50390625,2285300
2025-05-27 00:00:00+07:00,2586.5039910865107,2616.007838893581,2547.16552734375,2547.16552734375,3433300
2025-05-28 00:00:00+07:00,2547.1653810388902,2675.015380859375,2537.3307656680836,2675.015380859375,9034100
2025-06-02 00:00:00+07:00,2675.0154224537036,2684.8500379774305,2596.338498263889,2655.34619140625,6488000
2025-06-03 00:00:00+07:00,2655.3461684905237,2724.1884765625,2655.3461684905237,2724.1884765625,16708500
2025-06-04 00:00:00+07:00,2763.52687685333,2773.361492073449,2655.3461094320255,2694.6845703125,8864000
2025-06-05 00:00:00+07:00,2694.68457421875,2694.68457421875,2458.65380859375,2458.65380859375,11999100
2025-06-10 00:00:00+07:00,2478.3230613425926,2497.9922919881687,2350.4730621463477,2389.8115234375,20366400
2025-06-11 00:00:00+07:00,2399.6462569026107,2468.488567551456,2399.6462569026107,2448.8193359375,7331400
2025-06-12 00:00:00+07:00,2468.488423828125,2517.6615,2438.984578125,2458.65380859375,5829600
2025-06-13 00:00:00+07:00,2468.488443053003,2556.999980851716,2438.984597120098,2507.826904296875,5841900
2025-06-16 00:00:00+07:00,2507.8269230769233,2586.503846153846,2507.8269230769233,2557.0,7691300
2025-06-17 00:00:00+07:00,2550.0,2570.0,2480.0,2500.0,6937300
2025-06-18 00:00:00+07:00,2500.0,2520.0,2450.0,2500.0,5974000
2025-06-19 00:00:00+07:00,2500.0,2510.0,2430.0,2470.0,7572900
2025-06-20 00:00:00+07:00,2470.0,2480.0,2410.0,2420.0,27175200
2025-06-23 00:00:00+07:00,2410.0,2440.0,2370.0,2410.0,4485400
2025-06-24 00:00:00+07:00,2430.0,2480.0,2410.0,2420.0,7382500
2025-06-25 00:00:00+07:00,2470.0,2500.0,2360.0,2400.0,10696300
2025-06-26 00:00:00+07:00,2410.0,2510.0,2390.0,2460.0,8290600
2025-06-30 00:00:00+07:00,2500.0,2600.0,2500.0,2540.0,10139600
2025-07-01 00:00:00+07:00,2540.0,2650.0,2520.0,2620.0,7142900
2025-07-02 00:00:00+07:00,2640.0,2700.0,2610.0,2680.0,7850800
2025-07-03 00:00:00+07:00,2700.0,2770.0,2540.0,2670.0,5677400
2025-07-04 00:00:00+07:00,2670.0,2670.0,2580.0,2600.0,3675300
2025-07-07 00:00:00+07:00,2600.0,2600.0,2530.0,2550.0,2875300
2025-07-08 00:00:00+07:00,2550.0,2550.0,2460.0,2500.0,9675600
2025-07-09 00:00:00+07:00,2500.0,2540.0,2500.0,2520.0,5616000
2025-07-10 00:00:00+07:00,2520.0,2530.0,2500.0,2520.0,4539100
2025-07-11 00:00:00+07:00,2520.0,2530.0,2490.0,2510.0,6764000
2025-07-14 00:00:00+07:00,2500.0,2620.0,2460.0,2620.0,4702300
2025-07-15 00:00:00+07:00,2620.0,2630.0,2470.0,2510.0,4398300
2025-07-16 00:00:00+07:00,2510.0,2520.0,2460.0,2490.0,4027800
2025-07-17 00:00:00+07:00,2490.0,2510.0,2470.0,2500.0,6481200
2025-07-18 00:00:00+07:00,2500.0,2530.0,2470.0,2510.0,7064700
2025-07-21 00:00:00+07:00,2520.0,2550.0,2470.0,2500.0,7560300
2025-07-22 00:00:00+07:00,2500.0,2500.0,2430.0,2440.0,8441200
2025-07-23 00:00:00+07:00,2440.0,2470.0,2420.0,2450.0,3623400
2025-07-24 00:00:00+07:00,2440.0,2490.0,2430.0,2470.0,4487400
2025-07-25 00:00:00+07:00,2470.0,2480.0,2430.0,2470.0,3672600
2025-07-28 00:00:00+07:00,2470.0,2470.0,2410.0,2430.0,7649100
2025-07-29 00:00:00+07:00,2440.0,2500.0,2420.0,2470.0,5882100
2025-07-30 00:00:00+07:00,2470.0,2470.0,2420.0,2430.0,4200400
2025-07-31 00:00:00+07:00,2430.0,2450.0,2380.0,2380.0,9294800
2025-08-01 00:00:00+07:00,2370.0,2480.0,2370.0,2430.0,12505500
2025-08-04 00:00:00+07:00,2430.0,2430.0,2380.0,2400.0,11190800
2025-08-05 00:00:00+07:00,2400.0,2470.0,2400.0,2400.0,5938600
2025-08-06 00:00:00+07:00,2400.0,2430.0,2400.0,2410.0,5039300
2025-08-07 00:00:00+07:00,2410.0,2480.0,2390.0,2410.0,12622500
2025-08-08 00:00:00+07:00,2430.0,2430.0,2370.0,2410.0,5021500
2025-08-11 00:00:00+07:00,2420.0,2440.0,2390.0,2410.0,4668500
2025-08-12 00:00:00+07:00,2420.0,2440.0,2410.0,2430.0,3251900
2025-08-13 00:00:00+07:00,2440.0,2460.0,2420.0,2440.0,3509700
2025-08-14 00:00:00+07:00,2440.0,2470.0,2410.0,2410.0,5266400
2025-08-15 00:00:00+07:00,2430.0,2440.0,2400.0,2400.0,4813500
2025-08-19 00:00:00+07:00,2440.0,2440.0,2390.0,2400.0,9090200
2025-08-20 00:00:00+07:00,2420.0,2430.0,2400.0,2420.0,4730500
2025-08-21 00:00:00+07:00,2410.0,2420.0,2370.0,2390.0,7150600
2025-08-22 00:00:00+07:00,2380.0,2390.0,2350.0,2350.0,7122300
2025-08-25 00:00:00+07:00,2350.0,2370.0,2310.0,2330.0,8027300
2025-08-26 00:00:00+07:00,2320.0,2340.0,2300.0,2300.0,11674900
2025-08-27 00:00:00+07:00,2320.0,2330.0,2290.0,2310.0,5749300
2025-08-28 00:00:00+07:00,2320.0,2340.0,2250.0,2280.0,6617200
2025-08-29 00:00:00+07:00,2270.0,2270.0,2200.0,2200.0,9654200
2025-09-01 00:00:00+07:00,2180.0,2260.0,2110.0,2260.0,8073500
2025-09-02 00:00:00+07:00,2280.0,2310.0,2250.0,2260.0,4349000
2025-09-03 00:00:00+07:00,2290.0,2410.0,2250.0,2390.0,12058300
2025-09-04 00:00:00+07:00,2410.0,2410.0,2350.0,2400.0,8028800
2025-09-08 00:00:00+07:00,2400.0,2410.0,2360.0,2370.0,5215300
2025-09-09 00:00:00+07:00,2360.0,2360.0,2300.0,2350.0,5111100
2025-09-10 00:00:00+07:00,2350.0,2380.0,2300.0,2300.0,7943900
2025-09-11 00:00:00+07:00,2340.0,2340.0,2290.0,2300.0,5151900
2025-09-12 00:00:00+07:00,2300.0,2340.0,2280.0,2290.0,5699700
2025-09-15 00:00:00+07:00,2300.0,2370.0,2300.0,2350.0,4650700
2025-09-16 00:00:00+07:00,2360.0,2370.0,2350.0,2370.0,2650100
2025-09-17 00:00:00+07:00,2370.0,2380.0,2330.0,2370.0,7055300
2025-09-18 00:00:00+07:00,2370.0,2390.0,2350.0,2380.0,3381700
2025-09-19 00:00:00+07:00,2360.0,2520.0,2350.0,2520.0,8378700
2025-09-22 00:00:00+07:00,2450.0,2490.0,2410.0,2480.0,4830000
2025-09-23 00:00:00+07:00,2490.0,2490.0,2440.0,2480.0,3252000
2025-09-24 00:00:00+07:00,2480.0,2500.0,2420.0,2470.0,6101000
2025-09-25 00:00:00+07:00,2480.0,2500.0,2430.0,2500.0,6799400
2025-09-26 00:00:00+07:00,2500.0,2510.0,2460.0,2500.0,4295500
2025-09-29 00:00:00+07:00,2500.0,2510.0,2470.0,2480.0,3944700
2025-09-30 00:00:00+07:00,2460.0,2510.0,2450.0,2460.0,5309800
2025-10-01 00:00:00+07:00,2490.0,2500.0,2420.0,2440.0,4297000
2025-10-02 00:00:00+07:00,2440.0,2460.0,2430.0,2440.0,3321700
2025-10-03 00:00:00+07:00,2460.0,2460.0,2360.0,2370.0,5007900
2025-10-06 00:00:00+07:00,2390.0,2450.0,2380.0,2420.0,2721400
2025-10-07 00:00:00+07:00,2450.0,2500.0,2430.0,2450.0,5111800
2025-10-08 00:00:00+07:00,2470.0,2490.0,2410.0,2410.0,2528100
2025-10-09 00:00:00+07:00,2440.0,2480.0,2410.0,2450.0,2990900
2025-10-10 00:00:00+07:00,2440.0,2490.0,2420.0,2490.0,2862900
2025-10-13 00:00:00+07:00,2480.0,2510.0,2450.0,2510.0,3459500
2025-10-14 00:00:00+07:00,2520.0,2650.0,2510.0,2520.0,11849100
2025-10-15 00:00:00+07:00,2550.0,2610.0,2430.0,2430.0,10400300
2025-10-16 00:00:00+07:00,2500.0,2600.0,2480.0,2600.0,3594600
2025-10-17 00:00:00+07:00,2600.0,2670.0,2520.0,2670.0,5655300
2025-10-20 00:00:00+07:00,2670.0,2680.0,2560.0,2590.0,2992100
2025-10-21 00:00:00+07:00,2590.0,2620.0,2530.0,2550.0,6011200
2025-10-22 00:00:00+07:00,2560.0,2580.0,2460.0,2470.0,5356300
2025-10-23 00:00:00+07:00,2490.0,2600.0,2490.0,2560.0,5673000
2025-10-24 00:00:00+07:00,2570.0,2610.0,2520.0,2560.0,4275500
2025-10-27 00:00:00+07:00,2560.0,2590.0,2510.0,2530.0,3167000
2025-10-28 00:00:00+07:00,2560.0,2680.0,2560.0,2660.0,11896800
2025-10-29 00:00:00+07:00,2680.0,2690.0,2590.0,2630.0,6501000
2025-10-30 00:00:00+07:00,2640.0,2710.0,2620.0,2650.0,4548400
2025-10-31 00:00:00+07:00,2650.0,2650.0,2480.0,2580.0,11548400
2025-11-03 00:00:00+07:00,2520.0,2620.0,2520.0,2620.0,3259800
2025-11-04 00:00:00+07:00,2630.0,2660.0,2580.0,2640.0,4225700
2025-11-05 00:00:00+07:00,2590.0,2640.0,2550.0,2590.0,7018300
2025-11-06 00:00:00+07:00,2580.0,2690.0,2570.0,2590.0,5349800
2025-11-07 00:00:00+07:00,2630.0,2700.0,2630.0,2640.0,4000600
2025-11-10 00:00:00+07:00,2640.0,2650.0,2500.0,2500.0,5738800
2025-11-11 00:00:00+07:00,2540.0,2590.0,2530.0,2580.0,2383200
