Date,Open,High,Low,Close,Volume
2024-12-24 00:00:00+07:00,1052.30185748459,1066.716951422735,1037.8867635464449,1047.496826171875,16899700
2024-12-27 00:00:00+07:00,1052.3018031055572,1076.3269584276018,1052.3018031055572,1061.911865234375,12255100
2024-12-30 00:00:00+07:00,1066.7169966264205,1076.327059659091,1052.3019020774148,1057.10693359375,13138900
2025-01-02 00:00:00+07:00,1076.3270263671875,1100.3521832057409,1071.5219949994769,1076.3270263671875,23063400
2025-01-03 00:00:00+07:00,1100.3521276801694,1109.9621899306512,1090.7420654296875,1090.7420654296875,22600000
2025-01-06 00:00:00+07:00,1105.1571815892269,1124.3773064864308,1095.547119140625,1095.547119140625,23441400
2025-01-07 00:00:00+07:00,1095.547196919939,1105.157260050816,1047.4968812655559,1085.9371337890625,33911700
2025-01-08 00:00:00+07:00,1085.9371337890625,1090.742165354501,1061.911975961871,1085.9371337890625,34386600
2025-01-09 00:00:00+07:00,1085.9371337890625,1100.3522284853775,1071.5220390927475,1085.9371337890625,14650700
2025-01-10 00:00:00+07:00,1085.937089102609,1095.5471518380302,1076.3270263671875,1076.3270263671875,20785700
2025-01-13 00:00:00+07:00,1119.5723002115885,1162.8175821940104,1109.9622375488282,1153.20751953125,83766400
2025-01-14 00:00:00+07:00,1153.2074743960084,1167.6225678259584,1129.182318679425,1143.597412109375,33058700
2025-01-15 00:00:00+07:00,1138.7924033448287,1148.4024658203125,1114.7672471561193,1148.4024658203125,30433100
2025-01-16 00:00:00+07:00,1172.4276785123147,1186.8427729202529,1133.9874267578125,1133.9874267578125,44041300
2025-01-17 00:00:00+07:00,1133.9873273503429,1148.4024204946268,1109.9621721098695,1138.7923583984375,27122700
2025-01-20 00:00:00+07:00,1143.597444452791,1143.597444452791,1109.9622254982974,1124.3773193359375,23625200
2025-01-21 00:00:00+07:00,1124.3773511076627,1124.3773511076627,1052.3018798828125,1052.3018798828125,61046000
2025-01-22 00:00:00+07:00,1047.4967720411482,1061.911865234375,1023.4716167191035,1061.911865234375,60882700
2025-01-23 00:00:00+07:00,1061.9118343098958,1081.1319580078125,1047.4967415364583,1081.1319580078125,27318000
2025-01-24 00:00:00+07:00,1076.3269584276018,1076.3269584276018,1057.106834169966,1061.911865234375,17571800
2025-01-30 00:00:00+07:00,1066.7169555664063,1066.7169555664063,1009.0565795898438,1009.0565795898438,28631800
2025-01-31 00:00:00+07:00,1013.8616824679905,1037.8868408203125,1013.8616824679905,1037.8868408203125,20806600
2025-02-03 00:00:00+07:00,1037.8866960392443,1037.8866960392443,1004.2514790379723,1033.0816650390625,27339800
2025-02-04 00:00:00+07:00,1023.4716735839844,1033.0817362467449,1004.2515482584636,1009.0565795898438,20590200
2025-02-05 00:00:00+07:00,1009.0566075405228,1028.2767333984375,994.6415131470868,1028.2767333984375,25474900
2025-02-06 00:00:00+07:00,1018.6666129399272,1023.4716441330401,989.83642578125,989.83642578125,23640400
2025-02-07 00:00:00+07:00,989.8363874499923,994.6414184570312,961.0062014077596,994.6414184570312,40501400
2025-02-10 00:00:00+07:00,999.4465608416864,1018.6666870117188,980.2264346716539,1018.6666870117188,24467500
2025-02-11 00:00:00+07:00,1018.6666422526042,1018.6666422526042,999.4465169270834,1009.0565795898438,22060900
2025-02-12 00:00:00+07:00,1013.8615655165453,1023.4716277489296,999.4464721679688,999.4464721679688,29105300
2025-02-13 00:00:00+07:00,989.8364099355845,1013.8615655165453,989.8364099355845,999.4464721679688,13679800
2025-02-14 00:00:00+07:00,1004.2515760760441,1028.2767333984375,1004.2515760760441,1028.2767333984375,22607600
2025-02-17 00:00:00+07:00,1028.276700921015,1057.1068887973051,1018.6666382955849,1047.496826171875,19500600
2025-02-18 00:00:00+07:00,1057.1068660894298,1061.9118972989272,1037.88674125144,1042.6917724609375,23760500
2025-02-19 00:00:00+07:00,1042.6918277918735,1047.4968592563523,1023.4717019339589,1028.2767333984375,17028900
2025-02-20 00:00:00+07:00,1023.4716186523438,1037.8867118727994,1013.8615565053734,1023.4716186523438,15216600
2025-02-21 00:00:00+07:00,1023.4717185542269,1033.0817816392432,999.4465608416864,1018.6666870117188,26800000
2025-02-24 00:00:00+07:00,1018.6666034138033,1018.6666034138033,994.6414476729117,1013.861572265625,20462700
2025-02-25 00:00:00+07:00,1009.0565114781476,1013.8615424851864,975.421294428876,994.6414184570312,22070000
2025-02-26 00:00:00+07:00,975.4213385331003,1004.2515258789062,970.6163073087994,1004.2515258789062,30253800
2025-02-27 00:00:00+07:00,1004.2515193605886,1009.0565505537015,970.6163010087986,989.83642578125,29193400
2025-02-28 00:00:00+07:00,985.031381225586,989.8364123535156,961.0062255859375,961.0062255859375,55165200
2025-03-03 00:00:00+07:00,980.2263340713954,994.6414272195042,965.8112409232866,970.6162719726562,25189400
2025-03-04 00:00:00+07:00,965.8112567138672,980.2263500976562,951.3961633300781,961.0062255859375,45013800
2025-03-05 00:00:00+07:00,956.2011788245475,975.4213030220258,956.2011788245475,970.6162719726562,28937600
2025-03-06 00:00:00+07:00,965.8112567138672,975.4213189697266,961.0062255859375,961.0062255859375,29794500
2025-03-07 00:00:00+07:00,961.0062480565921,975.421341777441,951.3961855760261,965.811279296875,26979600
2025-03-10 00:00:00+07:00,970.6163168514476,985.031410666073,961.006254308364,980.2263793945312,38408700
2025-03-11 00:00:00+07:00,965.8112567138672,970.6162878417969,956.2011944580079,961.0062255859375,24303300
2025-03-12 00:00:00+07:00,965.8112567138672,975.4213189697266,956.2011944580079,961.0062255859375,20918100
2025-03-13 00:00:00+07:00,965.8112567138672,975.4213189697266,961.0062255859375,961.0062255859375,18045200
2025-03-14 00:00:00+07:00,961.0062028894473,965.8112339038945,946.5911098461056,956.201171875,47104200
2025-03-17 00:00:00+07:00,961.0062255859375,970.6162878417969,956.2011944580079,961.0062255859375,27478800
2025-03-18 00:00:00+07:00,965.8112728234494,985.0313976557568,864.9056174538352,951.3961791992188,54204700
2025-03-19 00:00:00+07:00,951.3961496254832,951.3961496254832,932.176025390625,932.176025390625,28629000
2025-03-20 00:00:00+07:00,932.1760388183594,961.0062255859375,917.7609454345703,961.0062255859375,40503900
2025-03-21 00:00:00+07:00,970.6162973257211,970.6162973257211,936.9810791015625,936.9810791015625,24824400
2025-03-24 00:00:00+07:00,946.5911114278264,946.5911114278264,908.1508632480162,917.7609252929688,31354000
2025-03-25 00:00:00+07:00,917.7609763632015,965.8112892617984,917.7609763632015,941.7861328125,28207800
2025-03-26 00:00:00+07:00,956.2012074294599,999.4464881674758,951.3961762363471,989.83642578125,26216300
2025-03-27 00:00:00+07:00,989.8364031535824,994.6414342368522,975.4213099037729,985.0313720703125,14196500
2025-04-08 00:00:00+07:00,864.9055905686212,932.176025390625,840.8804352750483,932.176025390625,137056000
2025-04-09 00:00:00+07:00,903.3458637094752,946.5911444189715,874.5156765698111,898.5408325195312,89077200
2025-04-10 00:00:00+07:00,956.2012010395821,975.4213256835938,936.9810763955704,975.4213256835938,70015700
2025-04-11 00:00:00+07:00,970.6162945225908,980.2263568445967,946.5911387175762,975.4213256835938,53519700
2025-04-14 00:00:00+07:00,975.421316587008,999.4464721679688,970.6162854708159,999.4464721679688,22778000
2025-04-15 00:00:00+07:00,1004.2515099692683,1018.6666034138033,989.8364165247334,1013.861572265625,25980500
2025-04-16 00:00:00+07:00,1013.8615982953239,1018.6666295668658,975.4213481229895,980.2263793945312,31394800
2025-04-17 00:00:00+07:00,989.8364099355845,1013.8615655165453,989.8364099355845,999.4464721679688,21391500
2025-04-21 00:00:00+07:00,1009.0565795898438,1033.0817362467449,1004.2515482584636,1009.0565795898438,23484900
2025-04-22 00:00:00+07:00,1009.0566075405228,1042.6918277918735,994.6415131470868,1028.2767333984375,28259700
2025-04-23 00:00:00+07:00,1037.8867856378424,1085.9370997877427,1037.8867856378424,1052.3018798828125,55760000
2025-04-24 00:00:00+07:00,1052.3017890397891,1052.3017890397891,1018.6665720385174,1033.0816650390625,36559000
2025-04-25 00:00:00+07:00,1037.8868131817512,1047.4968762667675,1018.6666870117188,1018.6666870117188,22156800
2025-04-28 00:00:00+07:00,1028.276750096735,1047.4968762667675,1009.0566239267026,1018.6666870117188,27654400
2025-04-29 00:00:00+07:00,1033.0817648629163,1033.0817648629163,1013.8616390050015,1028.2767333984375,18819000
2025-04-30 00:00:00+07:00,1013.8616109212239,1028.2767049153647,1009.0565795898438,1009.0565795898438,22696500
2025-05-02 00:00:00+07:00,1009.0565571032072,1018.6666195518092,989.8364322060033,1004.2515258789062,22757800
2025-05-05 00:00:00+07:00,1004.2514804711088,1004.2514804711088,975.421294428876,994.6414184570312,32458200
2025-05-06 00:00:00+07:00,1004.251503284161,1004.251503284161,975.421316587008,999.4464721679688,34228700
2025-05-07 00:00:00+07:00,1018.6666034138033,1033.0816968583383,1004.2515099692683,1013.861572265625,52294800
2025-05-08 00:00:00+07:00,1013.8615565053734,1028.276649725829,989.8364011379475,1023.4716186523438,41195200
2025-05-09 00:00:00+07:00,1037.8867856378424,1085.9370997877427,1037.8867856378424,1052.3018798828125,68836100
2025-05-14 00:00:00+07:00,1095.547196919939,1114.7673231816925,1071.5220390927475,1085.9371337890625,71875400
2025-05-15 00:00:00+07:00,1090.742087916324,1114.767244037829,1066.7169317948192,1095.547119140625,64283000
2025-05-16 00:00:00+07:00,1095.547196919939,1100.3522284853775,1081.132102223624,1085.9371337890625,25934500
2025-05-19 00:00:00+07:00,1100.352195142663,1129.1823836616848,1100.352195142663,1105.1572265625,27247500
2025-05-20 00:00:00+07:00,1119.5722853314182,1124.377316598935,1071.52197265625,1071.52197265625,33989800
2025-05-21 00:00:00+07:00,1076.3270380434783,1109.962257982337,1066.7169752038044,1105.1572265625,33292300
2025-05-22 00:00:00+07:00,1109.9622279575892,1196.4527911750638,1095.5471340880101,1177.232666015625,130448100
2025-05-23 00:00:00+07:00,1186.8426366782287,1196.45269851368,1158.012451171875,1158.012451171875,24452800
2025-05-26 00:00:00+07:00,1162.8176056392608,1225.2830142066591,1158.0125742109994,1210.867919921875,73542200
2025-05-27 00:00:00+07:00,1220.477960229395,1220.477960229395,1182.0377095135084,1206.0628662109375,37647700
2025-05-28 00:00:00+07:00,1210.8679080125762,1230.0880335365853,1177.2326883455603,1182.0377197265625,33700500
2025-06-02 00:00:00+07:00,1162.817637781943,1196.45285870952,1119.5723537322012,1191.6478271484375,52548000
2025-06-03 00:00:00+07:00,1206.0628662109375,1234.8930542478524,1177.2326781740226,1206.0628662109375,63368100
2025-06-04 00:00:00+07:00,1220.4779145880395,1220.4779145880395,1191.647727629267,1196.4527587890625,29159200
2025-06-05 00:00:00+07:00,1196.45278125,1210.867875,1177.23265625,1201.2578125,24429800
2025-06-10 00:00:00+07:00,1206.0628561973572,1263.72323179245,1201.257824897766,1230.0880126953125,73665900
2025-06-11 00:00:00+07:00,1239.6980752944946,1244.5031065940857,1220.4779500961304,1230.0880126953125,20296500
2025-06-12 00:00:00+07:00,1263.72323179245,1287.7483882904053,1230.0880126953125,1230.0880126953125,47157200
2025-06-13 00:00:00+07:00,1292.5534672328404,1345.4088134765625,1268.5283098493305,1345.4088134765625,184387100
2025-06-16 00:00:00+07:00,1423.6870130037007,1506.8577319764254,1379.6554559004935,1394.3326416015625,238958200
2025-06-17 00:00:00+07:00,1364.9783329586332,1379.6555193345323,1311.1619829136691,1360.0859375,134402100
2025-06-18 00:00:00+07:00,1409.009827738516,1433.4718039145318,1374.7630610920937,1384.5478515625,143739500
2025-06-19 00:00:00+07:00,1389.4403050915948,1418.794677734375,1325.8391643655712,1418.794677734375,131095300
2025-06-20 00:00:00+07:00,1399.22509765625,1418.794679441652,1364.9783295317964,1399.22509765625,105527000
2025-06-23 00:00:00+07:00,1467.7186321390086,1492.1806093413254,1404.117491412985,1418.794677734375,226176400
2025-06-24 00:00:00+07:00,1286.7000117446437,1325.8391755999942,1281.8076162627249,1291.5924072265625,147299900
2025-06-25 00:00:00+07:00,1291.5924130394344,1301.377204047309,1208.4216894725012,1232.8836669921875,132673800
2025-06-26 00:00:00+07:00,1232.883666031004,1252.453248031496,1218.2064795306349,1242.66845703125,57191600
2025-06-30 00:00:00+07:00,1242.6683972216993,1247.5607924863516,1213.3140256337851,1218.2064208984375,41445500
2025-07-01 00:00:00+07:00,1218.2064804803756,1242.668458000062,1193.7445029606895,1232.8836669921875,74414400
2025-07-02 00:00:00+07:00,1232.8836066923946,1232.8836066923946,1188.8520493105234,1218.2064208984375,68317400
2025-07-03 00:00:00+07:00,1223.098875984313,1257.3456445118738,1218.2064804803756,1232.8836669921875,42393500
2025-07-04 00:00:00+07:00,1232.8836066923946,1232.8836066923946,1203.5292351044804,1218.2064208984375,19134600
2025-07-07 00:00:00+07:00,1218.206483422256,1227.9912744537603,1193.744505843496,1203.529296875,23109900
2025-07-08 00:00:00+07:00,1208.4216914023123,1232.8836689610634,1208.4216914023123,1213.3140869140625,27526900
2025-07-09 00:00:00+07:00,1232.8836669921875,1237.7760624961247,1223.098875984313,1232.8836669921875,36496000
2025-07-10 00:00:00+07:00,1232.8836062001992,1247.5607919882968,1223.0988156748008,1227.9912109375,26728600
2025-07-11 00:00:00+07:00,1232.8836669921875,1237.7760624961247,1223.098875984313,1232.8836669921875,20415200
2025-07-14 00:00:00+07:00,1242.6684589843749,1242.6684589843749,1208.4216904296875,1223.098876953125,38729200
2025-07-15 00:00:00+07:00,1223.0988156748008,1232.8836062001992,1208.4216298867032,1227.9912109375,28628200
2025-07-16 00:00:00+07:00,1237.7759995626207,1286.6999521145028,1232.8836043074325,1267.13037109375,77888800
2025-07-17 00:00:00+07:00,1272.0227649616745,1306.2695317106427,1252.4531839622641,1296.4847412109375,62658300
2025-07-18 00:00:00+07:00,1272.0228271484375,1301.377200082632,1272.0228271484375,1272.0228271484375,53833300
2025-07-21 00:00:00+07:00,1276.915162082776,1281.807557339798,1247.5607905406432,1257.3455810546875,41065900
2025-07-22 00:00:00+07:00,1257.3456445118738,1262.238040015811,1223.098875984313,1232.8836669921875,38036400
2025-07-23 00:00:00+07:00,1227.991270530881,1242.66845703125,1198.6368975301427,1242.66845703125,55683300
2025-07-24 00:00:00+07:00,1242.668395283621,1276.915162082776,1232.8836047695768,1257.3455810546875,42392400
2025-07-25 00:00:00+07:00,1262.238041015625,1267.1304365234375,1223.098876953125,1223.098876953125,29396400
2025-07-28 00:00:00+07:00,1242.66845703125,1242.66845703125,1223.0988750307579,1242.66845703125,17238300
2025-07-29 00:00:00+07:00,1262.2380343350499,1301.3771981904001,1242.6684524073746,1291.5924072265625,55396000
2025-07-30 00:00:00+07:00,1311.1619269604953,1320.9467174602005,1291.592345961085,1296.4847412109375,55684900
2025-07-31 00:00:00+07:00,1311.1619288819309,1316.054324138953,1252.4531857976654,1257.3455810546875,41569200
2025-08-01 00:00:00+07:00,1232.8836077008928,1247.5607935068558,1193.7444455516581,1198.6368408203125,54321600
2025-08-04 00:00:00+07:00,1198.636841833344,1198.636841833344,1144.8204938326633,1179.0672607421875,40999700
2025-08-05 00:00:00+07:00,1179.0672623005319,1179.0672623005319,1139.9281000664894,1149.712890625,33712200
2025-08-06 00:00:00+07:00,1154.6052859042554,1159.4976811835106,1139.9281000664894,1149.712890625,26522500
2025-08-07 00:00:00+07:00,1144.820549749559,1227.9912734493132,1144.820549749559,1213.3140869140625,66676200
2025-08-08 00:00:00+07:00,1198.636841833344,1198.636841833344,1169.2824701966092,1179.0672607421875,21861400
2025-08-11 00:00:00+07:00,1179.0673183318108,1223.098877937563,1164.39013179656,1213.3140869140625,33254500
2025-08-12 00:00:00+07:00,1213.314088915215,1223.098879954854,1193.7445068359375,1193.7445068359375,21707700
2025-08-13 00:00:00+07:00,1193.7445029606895,1242.668458000062,1193.7445029606895,1232.8836669921875,43752300
2025-08-14 00:00:00+07:00,1242.6683982382015,1247.5607935068558,1198.6368408203125,1198.6368408203125,18318000
2025-08-15 00:00:00+07:00,1198.6368408203125,1218.2064218949297,1183.9596550143494,1198.6368408203125,15747500
2025-08-19 00:00:00+07:00,1198.6368408203125,1208.4216313576212,1179.067259745695,1198.6368408203125,17374400
2025-08-20 00:00:00+07:00,1179.0672617723167,1193.7444476035073,1159.4976806640625,1159.4976806640625,35246500
2025-08-21 00:00:00+07:00,1164.3901357014975,1208.4216954549154,1164.3901357014975,1174.1749267578125,29391600
2025-08-22 00:00:00+07:00,1179.0673183318108,1218.2064824258127,1179.0673183318108,1213.3140869140625,28233700
2025-08-25 00:00:00+07:00,1218.2064824258127,1227.9912734493132,1193.7445048670616,1213.3140869140625,19414200
2025-08-26 00:00:00+07:00,1223.098817163584,1227.9912124322384,1198.6368408203125,1198.6368408203125,25123100
2025-08-27 00:00:00+07:00,1198.6369033687372,1208.421694416645,1179.067321272921,1183.959716796875,14744200
2025-08-28 00:00:00+07:00,1188.8520518027588,1193.7444470776672,1164.3900754282165,1169.282470703125,20376200
2025-08-29 00:00:00+07:00,1169.2824722748458,1169.2824722748458,1125.2509147414835,1139.9281005859375,31518800
2025-09-01 00:00:00+07:00,1110.57373046875,1130.1433116223843,1076.32696344989,1110.57373046875,22935300
2025-09-02 00:00:00+07:00,1110.5737259845343,1213.3140266262756,1110.5737259845343,1198.6368408203125,46595700
2025-09-03 00:00:00+07:00,1208.4216904296875,1227.9912724609374,1198.6368994140626,1223.098876953125,34187200
2025-09-04 00:00:00+07:00,1223.098876953125,1237.7760634765625,1198.6368994140626,1223.098876953125,36443900
2025-09-08 00:00:00+07:00,1223.0988176761832,1227.9912129468878,1188.85205078125,1188.85205078125,20583500
2025-09-09 00:00:00+07:00,1188.852110327744,1208.421692390752,1164.390132748984,1203.529296875,20552400
2025-09-10 00:00:00+07:00,1213.314087906504,1223.0988789380083,1188.852110327744,1203.529296875,19785300
2025-09-11 00:00:00+07:00,1218.2064844350346,1237.776066514312,1193.7445068359375,1193.7445068359375,21374200
2025-09-12 00:00:00+07:00,1208.421692390752,1213.314087906504,1183.959714811992,1203.529296875,15991800
2025-09-15 00:00:00+07:00,1208.4216303691328,1227.9912114277422,1198.636839839828,1218.2064208984375,16997300
2025-09-16 00:00:00+07:00,1227.9912677471455,1281.8076181265023,1223.098872258113,1272.0228271484375,69436100
2025-09-17 00:00:00+07:00,1281.8076162627249,1291.5924072265625,1252.4532433712122,1291.5924072265625,73304900
2025-09-18 00:00:00+07:00,1291.5923478538423,1301.3771383678866,1252.4531857976654,1257.3455810546875,34612300
2025-09-19 00:00:00+07:00,1257.3455805833735,1267.13037109375,1237.7759995626207,1267.13037109375,22522400
2025-09-22 00:00:00+07:00,1272.0227654170628,1291.592346423479,1262.2379749138545,1286.699951171875,29286400
2025-09-23 00:00:00+07:00,1286.7000126729483,1291.592408158397,1262.238035245706,1281.8076171875,23663300
2025-09-24 00:00:00+07:00,1296.4847416750831,1301.3771369266872,1276.9151606686669,1286.699951171875,27410500
2025-09-25 00:00:00+07:00,1296.4847407537454,1369.8706694756554,1296.4847407537454,1306.26953125,84590500
2025-09-26 00:00:00+07:00,1316.0543818721064,1325.8391728153936,1262.2380316840279,1320.94677734375,41449400
2025-09-29 00:00:00+07:00,1325.839110006064,1369.8706671649368,1325.839110006064,1355.1934814453125,51031900
2025-09-30 00:00:00+07:00,1350.3011483519617,1369.870730212135,1330.7315664917883,1340.516357421875,39330700
2025-10-01 00:00:00+07:00,1330.7315048163082,1384.547852437556,1330.7315048163082,1364.978271484375,48937400
2025-10-02 00:00:00+07:00,1369.8707258197624,1389.4403076171875,1355.1935394716934,1389.4403076171875,32257500
2025-10-03 00:00:00+07:00,1384.547961546643,1555.7818083810334,1379.6555659228031,1482.3958740234375,172276900
2025-10-06 00:00:00+07:00,1497.0730608949566,1536.2122258856746,1477.5034783995977,1482.3958740234375,121095500
2025-10-07 00:00:00+07:00,1497.072992706299,1712.3383903503418,1492.1805973052979,1565.5665283203125,323061800
2025-10-08 00:00:00+07:00,1585.1361114888252,1594.9209023004846,1531.3197620246985,1545.9969482421875,125498000
2025-10-09 00:00:00+07:00,1550.8894115010246,1570.4589939805328,1433.4719166239754,1492.1806640625,95503800
2025-10-10 00:00:00+07:00,1492.1806058947673,1526.4273738989093,1457.933837890625,1457.933837890625,77375800
2025-10-13 00:00:00+07:00,1418.7947286301405,1541.1046190292905,1413.9023330141745,1501.9654541015625,77683600
2025-10-14 00:00:00+07:00,1516.6425821940104,1526.427373046875,1418.7946736653646,1467.7186279296875,63304400
2025-10-15 00:00:00+07:00,1462.82617625028,1462.82617625028,1335.6239000546034,1364.978271484375,106839600
2025-10-16 00:00:00+07:00,1379.6555184500558,1384.5479139055526,1335.623959350586,1369.8707275390625,40440900
2025-10-17 00:00:00+07:00,1364.9782737533399,1369.8706689997675,1291.5923450569237,1316.0543212890625,42611600
2025-10-20 00:00:00+07:00,1320.9467755617015,1350.3011483519617,1301.3771937015283,1340.516357421875,36794700
2025-10-21 00:00:00+07:00,1350.301145717076,1379.6555184500558,1335.623959350586,1369.8707275390625,32949200
2025-10-22 00:00:00+07:00,1369.8707284172663,1384.5479147931655,1345.4087511241007,1360.0859375,30815800
2025-10-23 00:00:00+07:00,1384.5479113171984,1404.1174931026005,1364.9783295317964,1399.22509765625,69748600
2025-10-24 00:00:00+07:00,1413.9022247869318,1413.9022247869318,1330.7315056818181,1345.40869140625,67833200
2025-10-27 00:00:00+07:00,1345.4087565716047,1350.301152050047,1267.1304289165296,1301.377197265625,64215600
2025-10-28 00:00:00+07:00,1301.3771991292938,1311.1619901001907,1272.0228262166029,1281.8076171875,29685500
2025-10-29 00:00:00+07:00,1281.8076171875,1296.4848036438455,1272.0228262166029,1281.8076171875,33148900
2025-10-30 00:00:00+07:00,1291.592345505618,1325.8391122425094,1291.592345505618,1306.26953125,35514700
2025-10-31 00:00:00+07:00,1301.377197265625,1306.2695927440673,1276.915219873414,1301.377197265625,39291300
2025-11-03 00:00:00+07:00,1311.1619873046875,1330.7315692047575,1291.5924054046177,1311.1619873046875,35495000
2025-11-04 00:00:00+07:00,1316.0543792282326,1355.1935429227526,1316.0543792282326,1350.3011474609375,52743400
2025-11-05 00:00:00+07:00,1335.623964679775,1335.623964679775,1301.3771963546526,1311.1619873046875,34003500
2025-11-06 00:00:00+07:00,1301.377197265625,1306.2695927440673,1281.8076153518562,1301.377197265625,24875500
2025-11-07 00:00:00+07:00,1291.5924072265625,1301.3771981904001,1281.8076162627249,1291.5924072265625,25869100
2025-11-10 00:00:00+07:00,1301.3771369266872,1306.2695321782915,1281.807555920271,1286.699951171875,34450000
2025-11-11 00:00:00+07:00,1305.0,1305.0,1265.0,1280.0,31145900
