Date,Open,High,Low,Close,Volume
2025-01-20 00:00:00+07:00,1022.4234406227289,1045.9815844158793,1008.2885543468386,1013.0001831054688,13463400
2025-01-21 00:00:00+07:00,1027.135089624708,1041.2699761791764,1008.28857421875,1008.28857421875,19124100
2025-01-22 00:00:00+07:00,1013.0001831054688,1041.2699556572493,1013.0001831054688,1013.0001831054688,23166700
2025-01-23 00:00:00+07:00,1013.000222342355,1027.1351091657366,980.0188197544643,989.4420776367188,19438500
2025-01-24 00:00:00+07:00,994.1536865234375,1003.5769442156028,980.0187999851896,994.1536865234375,8186700
2025-01-30 00:00:00+07:00,994.1536621695082,994.1536621695082,947.0373748628964,956.4606323242188,21976900
2025-01-31 00:00:00+07:00,961.1723013351212,975.3071881194612,942.3257856226679,947.0374145507812,22293200
2025-02-03 00:00:00+07:00,951.748997233925,956.4606259331028,895.2094528437908,899.9210815429688,27915600
2025-02-04 00:00:00+07:00,918.7676382064819,923.4792671203613,899.9211225509644,904.6327514648438,19924300
2025-02-05 00:00:00+07:00,914.0560102413863,932.9025259164664,899.9211234850761,918.7676391601562,23777600
2025-02-06 00:00:00+07:00,932.9025056800064,951.7490209462692,904.6327327806123,923.479248046875,23638800
2025-02-07 00:00:00+07:00,932.9024856489926,942.3257430797905,904.632713356599,928.1908569335938,23929400
2025-02-10 00:00:00+07:00,942.3257837540065,942.3257837540065,914.0560102413863,918.7676391601562,18351600
2025-02-11 00:00:00+07:00,923.479265110467,932.9025229177167,876.3629760742188,876.3629760742188,22986500
2025-02-12 00:00:00+07:00,876.3629779815674,918.7676382064819,876.3629779815674,904.6327514648438,26219100
2025-02-13 00:00:00+07:00,909.3443822379064,932.9025268554688,904.632753314394,932.9025268554688,16124400
2025-02-14 00:00:00+07:00,942.3257461322352,980.0187759775246,937.614117401574,956.4606323242188,29259600
2025-02-17 00:00:00+07:00,975.3071502247496,1003.5769226950322,975.3071502247496,984.7304077148438,27331700
2025-02-18 00:00:00+07:00,994.1536853496846,998.8653141902043,975.3071699876052,980.018798828125,16716500
2025-02-19 00:00:00+07:00,989.4420758415671,998.8653337067249,961.1723022460938,961.1723022460938,13115700
2025-02-20 00:00:00+07:00,965.8839123065655,994.1536853496846,956.4606546255259,980.018798828125,22832800
2025-02-21 00:00:00+07:00,998.8652924472846,1008.2885499232024,965.8838912815723,970.5955200195312,18722800
2025-02-24 00:00:00+07:00,980.0187789697967,998.8652939499851,980.0187789697967,984.7304077148438,17184500
2025-02-25 00:00:00+07:00,984.730445014106,984.730445014106,932.9025268554688,932.9025268554688,23020900
2025-02-26 00:00:00+07:00,932.9024871826172,947.0373733520508,914.0559722900391,942.3257446289062,12065900
2025-02-27 00:00:00+07:00,947.0374116897583,947.0374116897583,899.9211225509644,904.6327514648438,18210800
2025-02-28 00:00:00+07:00,899.9211391102184,899.9211391102184,829.2467041015625,829.2467041015625,26216500
2025-03-03 00:00:00+07:00,838.6699281998866,923.4792467818976,833.9582993897749,909.3443603515625,20156800
2025-03-04 00:00:00+07:00,909.3443549561896,914.0559837383461,843.3815520059997,852.8048095703125,20489000
2025-03-05 00:00:00+07:00,862.2280519495459,909.3443389413244,862.2280519495459,899.9210815429688,15125400
2025-03-06 00:00:00+07:00,909.3443603515625,928.1908755920093,904.6327315414508,909.3443603515625,8458400
2025-03-07 00:00:00+07:00,928.1908599402517,975.3071472468635,918.7676024789293,956.4606323242188,22705200
2025-03-10 00:00:00+07:00,965.8838866567853,970.5955153721843,928.1908569335938,928.1908569335938,10435200
2025-03-11 00:00:00+07:00,918.7676192303094,932.9025056800064,899.9211039640466,923.479248046875,9875000
2025-03-12 00:00:00+07:00,928.1908969976963,942.3257837540065,918.7676391601562,918.7676391601562,12503500
2025-03-13 00:00:00+07:00,923.4792266531089,928.1908553605227,904.6327118234536,914.0559692382812,8468300
2025-03-14 00:00:00+07:00,961.1722625436134,998.8652924472846,961.1722625436134,970.5955200195312,49180400
2025-03-17 00:00:00+07:00,975.3071675819925,975.3071675819925,942.3257657797029,951.7490234375,17159200
2025-03-18 00:00:00+07:00,956.4606705103165,961.1722994290866,866.939721053686,918.7676391601562,28468800
2025-03-19 00:00:00+07:00,918.767617971786,923.4792467818976,899.921102731339,909.3443603515625,11331000
2025-03-20 00:00:00+07:00,914.0560289748171,918.7676579901513,881.0746258674784,885.7862548828125,16743900
2025-03-21 00:00:00+07:00,895.2094686097204,895.2094686097204,843.3815520059997,852.8048095703125,11658600
2025-03-24 00:00:00+07:00,852.8048285360389,857.5164574229784,800.9769107797051,833.9583129882812,16097600
2025-03-25 00:00:00+07:00,843.3815506495787,852.8048081987359,805.6885204529494,838.669921875,12804300
2025-03-26 00:00:00+07:00,852.8048146302218,909.3443603515625,848.0931858201101,909.3443603515625,24322200
2025-03-27 00:00:00+07:00,909.3443803787231,914.0560092926025,881.0746068954468,904.6327514648438,10898200
2025-04-08 00:00:00+07:00,800.9769076392764,824.5350519816081,777.4187632969448,791.5536499023438,24496000
2025-04-09 00:00:00+07:00,786.84202600698,871.651346175397,786.84202600698,862.2280883789062,44854100
2025-04-10 00:00:00+07:00,899.921120592343,923.479265110467,876.3629760742188,876.3629760742188,49444000
2025-04-11 00:00:00+07:00,876.3629779815674,932.9025249481201,871.651349067688,904.6327514648438,28874700
2025-04-14 00:00:00+07:00,914.0560129203049,965.8839311786726,914.0560129203049,961.1723022460938,24712200
2025-04-15 00:00:00+07:00,970.5955185162022,998.8652909001693,956.4606323242188,956.4606323242188,37898600
2025-04-16 00:00:00+07:00,956.4606323242188,980.0187759775246,947.0373748628964,956.4606323242188,20666100
2025-04-17 00:00:00+07:00,961.172281095297,975.3071675819925,951.7490234375,951.7490234375,10558300
2025-04-21 00:00:00+07:00,965.8838912815723,984.7304062334078,961.1722625436134,970.5955200195312,15940000
2025-04-22 00:00:00+07:00,984.7304299613025,1017.711831921729,970.5955434068342,1008.28857421875,30093200
2025-04-23 00:00:00+07:00,1027.1351082474714,1031.8467371843863,965.8839320675762,975.3071899414062,26004600
2025-04-24 00:00:00+07:00,984.730449551148,1013.0002232224729,980.0188206059272,1003.5769653320312,21759100
2025-04-25 00:00:00+07:00,1017.711875344163,1102.52119828951,998.8653591340859,1069.539794921875,55092100
2025-04-28 00:00:00+07:00,1088.3862725440492,1111.9444169714095,1069.539757002161,1107.2327880859375,44500200
2025-04-29 00:00:00+07:00,1111.9444574839056,1116.6560865410408,1088.3863121982297,1097.8095703125,18670200
2025-04-30 00:00:00+07:00,1102.5211602219013,1144.9258202304359,1078.9630157727154,1121.36767578125,48407100
2025-05-02 00:00:00+07:00,1126.0793423889988,1130.7909714366517,1036.5583904835973,1041.27001953125,75597800
2025-05-05 00:00:00+07:00,1036.5583100190033,1055.4048247466217,1017.7117952913852,1045.9815673828125,36933500
2025-05-06 00:00:00+07:00,1055.4049097803347,1135.5026038261637,1050.6932807188152,1126.079345703125,105718500
2025-05-07 00:00:00+07:00,1126.0792663323045,1177.907182355967,1111.944380144033,1144.92578125,103601200
2025-05-08 00:00:00+07:00,1159.0606593081827,1173.195545397307,1069.5397140770629,1074.2513427734375,81030700
2025-05-09 00:00:00+07:00,1083.674681527274,1093.097939627511,1055.4049072265625,1055.4049072265625,29311000
2025-05-14 00:00:00+07:00,1069.539794921875,1088.3863111319522,1045.9816496592787,1069.539794921875,54520400
2025-05-15 00:00:00+07:00,1083.674681527274,1097.8095686776298,1055.4049072265625,1055.4049072265625,44347900
2025-05-16 00:00:00+07:00,1064.8281281166887,1135.50256139877,1060.1164992312167,1107.2327880859375,100052000
2025-05-19 00:00:00+07:00,1121.3676345760812,1126.0792632927876,1097.80949099255,1116.656005859375,45770600
2025-05-20 00:00:00+07:00,1116.6560437065025,1121.3676725829012,1074.2513838189138,1078.9630126953125,36378200
2025-05-21 00:00:00+07:00,1083.674601765422,1107.2327452820616,1083.674601765422,1088.38623046875,35560000
2025-05-22 00:00:00+07:00,1088.3862735523896,1154.3490780101104,1088.3862735523896,1121.36767578125,114534700
2025-05-23 00:00:00+07:00,1102.5211592004655,1116.6560458568817,1097.8095303149933,1107.2327880859375,17207400
2025-05-26 00:00:00+07:00,1116.6560870671676,1130.7909742452332,1097.8095708297471,1111.9444580078125,26525000
2025-05-27 00:00:00+07:00,1116.6560458568817,1121.3676747423538,1102.5211592004655,1107.2327880859375,18300700
2025-05-28 00:00:00+07:00,1111.9443771426688,1149.6374068763187,1107.2327484259627,1116.656005859375,56892200
2025-06-02 00:00:00+07:00,1116.6559993489582,1121.3676280381944,1055.4048263888888,1060.116455078125,43759500
2025-06-03 00:00:00+07:00,1069.539754942515,1102.5211570773063,1041.2699816841225,1078.9630126953125,33812700
2025-06-04 00:00:00+07:00,1083.6746456415326,1144.9258212647496,1083.6746456415326,1135.5025634765625,67122100
2025-06-05 00:00:00+07:00,1149.6374114742123,1225.0234712430133,1144.9257827386623,1159.0606689453125,122610300
2025-06-10 00:00:00+07:00,1173.19559667178,1187.330483378669,1121.3676787465208,1163.7723388671875,86676800
2025-06-11 00:00:00+07:00,1168.4839635970745,1173.1955924825465,1102.5211592004655,1107.2327880859375,135305000
2025-06-12 00:00:00+07:00,1107.232787033607,1135.5025603195716,1093.097900390625,1093.097900390625,104679800
2025-06-13 00:00:00+07:00,1093.0979407269022,1107.2328278914742,1074.2514245074728,1083.6746826171875,38364100
2025-06-16 00:00:00+07:00,1083.674601765422,1111.9443739853896,1083.674601765422,1088.38623046875,30722200
2025-06-17 00:00:00+07:00,1097.809529271619,1111.9444159146012,1088.386271509631,1093.097900390625,28952200
2025-06-18 00:00:00+07:00,1107.2328278914742,1111.9444569463315,1078.96305356233,1083.6746826171875,28465300
2025-06-19 00:00:00+07:00,1083.6746393725477,1088.386268239385,1045.9816084378504,1050.6932373046875,29399600
2025-06-20 00:00:00+07:00,1055.4049066742082,1069.5397938171664,1036.5583904835973,1041.27001953125,36852200
2025-06-23 00:00:00+07:00,1045.0,1045.0,1005.0,1010.0,39016500
2025-06-24 00:00:00+07:00,1030.0,1040.0,1015.0,1015.0,17705100
2025-06-25 00:00:00+07:00,1025.0,1030.0,980.0,980.0,23322000
2025-06-26 00:00:00+07:00,985.0,1005.0,980.0,1005.0,17745200
2025-06-30 00:00:00+07:00,1015.0,1040.0,1005.0,1035.0,17729500
2025-07-01 00:00:00+07:00,1045.0,1060.0,1025.0,1025.0,15707000
2025-07-02 00:00:00+07:00,1030.0,1035.0,1000.0,1005.0,11907900
2025-07-03 00:00:00+07:00,1015.0,1040.0,1015.0,1035.0,8671400
2025-07-04 00:00:00+07:00,1035.0,1050.0,1020.0,1020.0,5370100
2025-07-07 00:00:00+07:00,1040.0,1040.0,1010.0,1010.0,6155400
2025-07-08 00:00:00+07:00,1015.0,1030.0,1015.0,1015.0,7022900
2025-07-09 00:00:00+07:00,1015.0,1025.0,1015.0,1025.0,4265500
2025-07-10 00:00:00+07:00,1025.0,1050.0,1025.0,1040.0,14350800
2025-07-11 00:00:00+07:00,1045.0,1065.0,1040.0,1040.0,13639300
2025-07-14 00:00:00+07:00,1050.0,1055.0,1015.0,1025.0,12154100
2025-07-15 00:00:00+07:00,1030.0,1030.0,1015.0,1025.0,8989700
2025-07-16 00:00:00+07:00,1030.0,1035.0,1015.0,1020.0,9257400
2025-07-17 00:00:00+07:00,1020.0,1025.0,1015.0,1020.0,8719600
2025-07-18 00:00:00+07:00,1025.0,1030.0,1005.0,1005.0,17441200
2025-07-21 00:00:00+07:00,1010.0,1065.0,1010.0,1065.0,31472400
2025-07-22 00:00:00+07:00,1075.0,1095.0,1050.0,1055.0,48650200
2025-07-23 00:00:00+07:00,1060.0,1075.0,1045.0,1060.0,13689900
2025-07-24 00:00:00+07:00,1080.0,1085.0,1065.0,1070.0,14976800
2025-07-25 00:00:00+07:00,1080.0,1085.0,1055.0,1060.0,9553100
2025-07-28 00:00:00+07:00,1060.0,1075.0,1050.0,1050.0,12462500
2025-07-29 00:00:00+07:00,1050.0,1060.0,1030.0,1035.0,19408400
2025-07-30 00:00:00+07:00,1035.0,1065.0,1025.0,1030.0,19196300
2025-07-31 00:00:00+07:00,1040.0,1040.0,1005.0,1010.0,12529500
2025-08-01 00:00:00+07:00,1000.0,1015.0,990.0,995.0,30518700
2025-08-04 00:00:00+07:00,1000.0,1015.0,995.0,1010.0,17209700
2025-08-05 00:00:00+07:00,1015.0,1020.0,990.0,995.0,16970200
2025-08-06 00:00:00+07:00,1000.0,1015.0,995.0,1005.0,13737300
2025-08-07 00:00:00+07:00,1010.0,1020.0,1000.0,1015.0,16682900
2025-08-08 00:00:00+07:00,1015.0,1015.0,995.0,1005.0,8584100
2025-08-11 00:00:00+07:00,1005.0,1010.0,995.0,1000.0,6939200
2025-08-12 00:00:00+07:00,1000.0,1010.0,1000.0,1005.0,8239800
2025-08-13 00:00:00+07:00,1010.0,1040.0,1010.0,1040.0,22597900
2025-08-14 00:00:00+07:00,1045.0,1050.0,1020.0,1025.0,17226200
2025-08-15 00:00:00+07:00,1025.0,1030.0,1005.0,1005.0,7371400
2025-08-19 00:00:00+07:00,1010.0,1020.0,1005.0,1010.0,6447600
2025-08-20 00:00:00+07:00,1015.0,1030.0,1010.0,1020.0,9904900
2025-08-21 00:00:00+07:00,1035.0,1035.0,1020.0,1020.0,8176400
2025-08-22 00:00:00+07:00,1025.0,1025.0,1005.0,1005.0,6433200
2025-08-25 00:00:00+07:00,1015.0,1020.0,1005.0,1010.0,8930500
2025-08-26 00:00:00+07:00,1010.0,1020.0,1005.0,1010.0,7785900
2025-08-27 00:00:00+07:00,1015.0,1025.0,1010.0,1015.0,12230300
2025-08-28 00:00:00+07:00,1020.0,1040.0,1010.0,1015.0,19654400
2025-08-29 00:00:00+07:00,1015.0,1020.0,985.0,1020.0,23713900
2025-09-01 00:00:00+07:00,995.0,1015.0,985.0,1000.0,17330500
2025-09-02 00:00:00+07:00,1005.0,1050.0,1005.0,1035.0,26209600
2025-09-03 00:00:00+07:00,1045.0,1075.0,1035.0,1065.0,46332300
2025-09-04 00:00:00+07:00,1075.0,1080.0,1030.0,1030.0,25495400
2025-09-08 00:00:00+07:00,1035.0,1140.0,1035.0,1090.0,136330300
2025-09-09 00:00:00+07:00,1095.0,1140.0,1085.0,1105.0,71563300
2025-09-10 00:00:00+07:00,1110.0,1145.0,1090.0,1090.0,42866400
2025-09-11 00:00:00+07:00,1100.0,1110.0,1070.0,1075.0,28119900
2025-09-12 00:00:00+07:00,1080.0,1130.0,1080.0,1125.0,32045200
2025-09-15 00:00:00+07:00,1130.0,1135.0,1110.0,1125.0,24260800
2025-09-16 00:00:00+07:00,1130.0,1145.0,1110.0,1130.0,25234500
2025-09-17 00:00:00+07:00,1130.0,1135.0,1105.0,1110.0,17456700
2025-09-18 00:00:00+07:00,1110.0,1135.0,1100.0,1105.0,27959400
2025-09-19 00:00:00+07:00,1110.0,1120.0,1090.0,1100.0,16702700
2025-09-22 00:00:00+07:00,1115.0,1170.0,1100.0,1155.0,52023900
2025-09-23 00:00:00+07:00,1165.0,1225.0,1155.0,1195.0,92635500
2025-09-24 00:00:00+07:00,1225.0,1460.0,1225.0,1460.0,331063800
2025-09-25 00:00:00+07:00,1465.0,1470.0,1335.0,1405.0,216485100
2025-09-26 00:00:00+07:00,1390.0,1425.0,1350.0,1350.0,60011400
2025-09-29 00:00:00+07:00,1365.0,1590.0,1360.0,1540.0,286657100
2025-09-30 00:00:00+07:00,1550.0,1650.0,1515.0,1605.0,236280100
2025-10-01 00:00:00+07:00,1615.0,1960.0,1550.0,1900.0,465409800
2025-10-02 00:00:00+07:00,2000.0,2000.0,1850.0,1915.0,203276300
2025-10-03 00:00:00+07:00,1960.0,2320.0,1940.0,2260.0,342020200
2025-10-06 00:00:00+07:00,2260.0,2260.0,2260.0,2260.0,0
2025-10-07 00:00:00+07:00,2700.0,2750.0,2400.0,2710.0,384108000
2025-10-08 00:00:00+07:00,2750.0,2950.0,2500.0,2620.0,374355400
2025-10-09 00:00:00+07:00,2650.0,2900.0,2630.0,2880.0,305572700
2025-10-10 00:00:00+07:00,2880.0,2880.0,2880.0,2880.0,0
2025-10-13 00:00:00+07:00,2880.0,2880.0,2880.0,2880.0,0
2025-10-14 00:00:00+07:00,2880.0,2880.0,2880.0,2880.0,0
2025-10-15 00:00:00+07:00,2880.0,2880.0,2880.0,2880.0,0
2025-10-16 00:00:00+07:00,2880.0,2880.0,2880.0,2880.0,0
2025-10-17 00:00:00+07:00,2880.0,2880.0,2880.0,2880.0,0
2025-10-20 00:00:00+07:00,2880.0,2880.0,2880.0,2880.0,0
2025-10-21 00:00:00+07:00,2880.0,2880.0,2880.0,2880.0,0
2025-10-22 00:00:00+07:00,2600.0,2600.0,2600.0,2600.0,36865200
2025-10-23 00:00:00+07:00,2700.0,2700.0,2550.0,2590.0,58933100
2025-10-24 00:00:00+07:00,2600.0,2600.0,2600.0,2600.0,17613700
2025-10-27 00:00:00+07:00,2600.0,2600.0,2400.0,2410.0,33689600
2025-10-28 00:00:00+07:00,2460.0,2550.0,2460.0,2550.0,13455200
2025-10-29 00:00:00+07:00,2600.0,2650.0,2600.0,2650.0,22823700
2025-10-30 00:00:00+07:00,2690.0,2690.0,2670.0,2680.0,17336000
2025-10-31 00:00:00+07:00,2700.0,2700.0,2420.0,2670.0,133145000
2025-11-03 00:00:00+07:00,2610.0,2660.0,2480.0,2500.0,68436300
2025-11-04 00:00:00+07:00,2500.0,2540.0,2350.0,2440.0,71791200
2025-11-05 00:00:00+07:00,2380.0,3040.0,2340.0,2920.0,230432900
2025-11-06 00:00:00+07:00,2760.0,3030.0,2750.0,2810.0,219816000
2025-11-07 00:00:00+07:00,2850.0,2990.0,2800.0,2920.0,117464700
2025-11-10 00:00:00+07:00,2940.0,3120.0,2870.0,3120.0,141924500
2025-11-11 00:00:00+07:00,3120.0,3180.0,3010.0,3050.0,38533000
