Date,Open,High,Low,Close,Volume
2024-12-30 00:00:00+07:00,954.5729370117188,988.6648276192801,949.7026669249242,954.5729370117188,14060200
2025-01-02 00:00:00+07:00,954.5729661491049,978.924317326378,954.5729661491049,969.1837768554688,7953700
2025-01-03 00:00:00+07:00,969.1837460327148,1003.2756365966796,969.1837460327148,974.0540161132812,14395000
2025-01-06 00:00:00+07:00,983.7945575324856,983.7945575324856,954.5729370117188,954.5729370117188,7273100
2025-01-07 00:00:00+07:00,954.5729661491049,969.1837768554688,949.7026959136502,969.1837768554688,5656500
2025-01-08 00:00:00+07:00,969.1837479109616,974.0540180009665,939.9621273709326,944.8323974609375,7319100
2025-01-09 00:00:00+07:00,944.8323974609375,959.4432077309519,939.9621273709326,944.8323974609375,8769000
2025-01-10 00:00:00+07:00,944.8323987458882,949.7026688425165,925.351318359375,925.351318359375,17839100
2025-01-13 00:00:00+07:00,925.3513523789702,925.3513523789702,881.5189198978611,891.2594604492188,25557300
2025-01-14 00:00:00+07:00,891.2594316461114,891.2594316461114,857.167540818118,866.9080810546875,32510400
2025-01-15 00:00:00+07:00,866.9080766042073,935.0918579101562,857.1675364176432,935.0918579101562,59665900
2025-01-16 00:00:00+07:00,944.8324304005456,954.5729709201389,915.6108088417659,920.4810791015625,33249600
2025-01-17 00:00:00+07:00,925.3513503457136,930.221620610691,896.129728755849,910.7405395507812,13900200
2025-01-20 00:00:00+07:00,915.610777537028,944.8323980967203,910.7405074437459,935.0918579101562,10951900
2025-01-21 00:00:00+07:00,939.9621273709326,954.5729376409471,935.0918572809278,944.8323974609375,11235700
2025-01-22 00:00:00+07:00,944.8323980967203,959.4432083765665,930.2215878168741,935.0918579101562,12184900
2025-01-23 00:00:00+07:00,949.7026669249242,969.1837472721021,939.9621267513353,954.5729370117188,25078600
2025-01-24 00:00:00+07:00,954.5729652518658,983.7945866371269,939.9621545592352,978.92431640625,19340300
2025-01-30 00:00:00+07:00,978.924317326378,1008.1459387391056,964.3135066200141,969.1837768554688,19596400
2025-01-31 00:00:00+07:00,974.0540480250635,993.5351289855647,959.4432373046875,959.4432373046875,23636400
2025-02-03 00:00:00+07:00,959.4432363845596,969.1837768554688,910.7405340300134,969.1837768554688,17825300
2025-02-04 00:00:00+07:00,974.0540186564127,974.0540186564127,930.2215878168741,935.0918579101562,11192000
2025-02-05 00:00:00+07:00,944.8324324324325,944.8324324324325,901.0,901.0,20937200
2025-02-06 00:00:00+07:00,915.6107837194685,915.6107837194685,837.6864617007902,847.427001953125,30441400
2025-02-07 00:00:00+07:00,847.4270270270271,920.4810810810811,842.5567567567568,901.0,33152500
2025-02-10 00:00:00+07:00,900.9999718826808,905.8702420009656,857.167540818118,866.9080810546875,16978400
2025-02-11 00:00:00+07:00,866.9081153200384,866.9081153200384,827.9459528337445,832.8162231445312,18519200
2025-02-12 00:00:00+07:00,837.6864913504464,862.0378428431919,837.6864913504464,852.2973022460938,16848800
2025-02-13 00:00:00+07:00,842.5567318269576,857.1675422054598,827.9459214484555,847.427001953125,26917700
2025-02-14 00:00:00+07:00,857.1675415039062,862.0378116260875,847.4270012595437,857.1675415039062,18912900
2025-02-17 00:00:00+07:00,866.9080797132555,910.7405107099931,866.9080797132555,886.38916015625,35983500
2025-02-18 00:00:00+07:00,886.3891615278266,900.9999718826808,866.9080810546875,866.9080810546875,26156300
2025-02-19 00:00:00+07:00,876.6486219926314,881.5188921148127,842.5567311373624,857.1675415039062,30058600
2025-02-20 00:00:00+07:00,847.4270351793639,857.1675758136095,813.3351429595044,823.07568359375,49684600
2025-02-21 00:00:00+07:00,827.9459528337445,847.4270340768915,818.205412212171,832.8162231445312,25568200
2025-02-24 00:00:00+07:00,832.8161937168666,832.8161937168666,803.5945728846958,818.2053833007812,28341400
2025-02-25 00:00:00+07:00,818.2053855613426,818.2053855613426,784.1134944962866,788.9837646484375,33683600
2025-02-26 00:00:00+07:00,793.8540660787073,798.7243364227485,769.5027143585016,784.113525390625,58013000
2025-02-27 00:00:00+07:00,788.9837935014205,818.2054154829545,784.1135231711647,803.5946044921875,30750500
2025-02-28 00:00:00+07:00,793.8540672446197,798.7243375958137,769.5027154886498,774.3729858398438,42386900
2025-03-03 00:00:00+07:00,779.243223608994,808.4648444943313,779.243223608994,798.7243041992188,26139900
2025-03-04 00:00:00+07:00,798.7243049527392,803.59457510489,779.2432243441358,788.9837646484375,14278100
2025-03-05 00:00:00+07:00,788.9837924249158,832.8162253374112,788.9837924249158,813.3351440429688,26036900
2025-03-06 00:00:00+07:00,818.2053811961207,866.9080824577945,818.2053811961207,847.427001953125,55225800
2025-03-07 00:00:00+07:00,847.4270012595437,871.7783518704501,832.8161908929998,857.1675415039062,19196500
2025-03-10 00:00:00+07:00,857.1675736091041,857.1675736091041,832.8162220861182,842.5567626953125,11154200
2025-03-11 00:00:00+07:00,827.9459235781715,832.8161937168666,808.4648430233909,818.2053833007812,47299900
2025-03-12 00:00:00+07:00,818.2054132766273,837.6864945451184,813.3351429595044,823.07568359375,18754400
2025-03-13 00:00:00+07:00,823.07568469019,827.9459550138006,803.5946033957476,813.3351440429688,10884700
2025-03-14 00:00:00+07:00,813.3351138930723,818.2053840361446,793.8540333207831,808.46484375,17064800
2025-03-17 00:00:00+07:00,813.3351124482996,832.8161929859834,808.4648423138786,827.9459228515625,9925800
2025-03-18 00:00:00+07:00,827.9459584869954,827.9459584869954,759.7621736704193,784.113525390625,54090900
2025-03-19 00:00:00+07:00,779.2432243441358,798.7243049527392,769.5026840398341,788.9837646484375,24596700
2025-03-20 00:00:00+07:00,788.9837661936314,798.7243065170095,759.7621452234969,769.502685546875,38307800
2025-03-21 00:00:00+07:00,769.502722915338,769.502722915338,715.9297485351562,715.9297485351562,79554900
2025-03-24 00:00:00+07:00,715.9297192891439,725.6702596876356,696.4486384921604,701.3189086914062,41179600
2025-03-25 00:00:00+07:00,711.059476916422,730.540558475776,701.318936136745,725.6702880859375,34726100
2025-03-26 00:00:00+07:00,740.2810661018669,754.8918766170353,730.5405257584213,750.0216064453125,36332500
2025-03-27 00:00:00+07:00,740.2810677083334,750.0216080729167,720.7999869791666,730.54052734375,38725300
2025-04-08 00:00:00+07:00,633.135125901964,715.9297192891439,633.135125901964,701.3189086914062,51989800
2025-04-09 00:00:00+07:00,681.837854577391,730.540558475776,681.837854577391,725.6702880859375,29958900
2025-04-10 00:00:00+07:00,745.1513637326799,788.9837968934257,730.5405526790979,774.3729858398438,101418700
2025-04-11 00:00:00+07:00,764.6324153851859,779.2432258702532,754.8918750618078,769.502685546875,14883200
2025-04-14 00:00:00+07:00,779.2432221912202,837.6864638555618,774.3729520525251,818.2053833007812,50982100
2025-04-15 00:00:00+07:00,818.2054132766273,837.6864945451184,808.4648726423817,823.07568359375,28318000
2025-04-16 00:00:00+07:00,823.0756869637894,823.0756869637894,793.8540649414062,793.8540649414062,16087500
2025-04-17 00:00:00+07:00,793.8540326073056,827.9459235781715,784.1134923299154,818.2053833007812,17405800
2025-04-21 00:00:00+07:00,818.2054132766273,837.6864945451184,813.3351429595044,823.07568359375,12193300
2025-04-22 00:00:00+07:00,832.8162242279956,837.6864945451184,808.4648726423817,823.07568359375,36561400
2025-04-23 00:00:00+07:00,827.9459528337445,847.4270340768915,823.0756825229578,832.8162231445312,34298600
2025-04-24 00:00:00+07:00,837.6864617007902,862.0378123316272,837.6864617007902,847.427001953125,33486200
2025-04-25 00:00:00+07:00,847.4270270270271,901.0,847.4270270270271,901.0,33753400
2025-04-28 00:00:00+07:00,910.7405425856786,915.6108128668853,871.7783803360238,881.5189208984375,16506500
2025-04-29 00:00:00+07:00,886.3891911796444,891.2594614608512,876.6486506172307,881.5189208984375,11614700
2025-04-30 00:00:00+07:00,886.3891594928243,910.7405100283415,876.6486192786175,896.1296997070312,46816500
2025-05-02 00:00:00+07:00,896.1296990507393,925.351319671959,896.1296990507393,905.8702392578125,19189000
2025-05-05 00:00:00+07:00,905.8702379728619,939.96212864926,900.9999678762335,925.351318359375,25387200
2025-05-06 00:00:00+07:00,935.0918585526316,939.96212864926,925.351318359375,925.351318359375,31422600
2025-05-07 00:00:00+07:00,935.0918861040609,964.3135075448129,930.2216158639357,959.4432373046875,21451400
2025-05-08 00:00:00+07:00,959.4432083765665,964.3134784698486,915.610777537028,935.0918579101562,25750000
2025-05-09 00:00:00+07:00,944.8324284528821,949.7026987026393,935.0918879533679,939.962158203125,13729000
2025-05-14 00:00:00+07:00,954.5729346181831,993.5350952148438,939.9621243944355,993.5350952148438,40818700
2025-05-15 00:00:00+07:00,983.794585730642,1017.8864773153672,964.3135048250847,988.6648559570312,47748600
2025-05-16 00:00:00+07:00,998.4053964098099,998.4053964098099,969.183775051474,988.6648559570312,15329900
2025-05-19 00:00:00+07:00,988.6648550638338,1022.7567466177591,988.6648550638338,998.4053955078125,21405300
2025-05-20 00:00:00+07:00,1003.2756365966796,1017.8864468383789,954.5729357910157,974.0540161132812,22370700
2025-05-21 00:00:00+07:00,974.0540167297979,1017.8864474826389,959.443206478851,964.3134765625,80469900
2025-05-22 00:00:00+07:00,974.0540489783654,978.9243192232572,939.9621572641225,949.7026977539062,46077000
2025-05-23 00:00:00+07:00,954.5729670645621,964.3135075448129,949.7026968244369,959.4432373046875,18253300
2025-05-26 00:00:00+07:00,964.3135075448129,964.3135075448129,935.0918861040609,959.4432373046875,52678800
2025-05-27 00:00:00+07:00,959.4432373046875,969.1837777849381,954.5729670645621,959.4432373046875,14206300
2025-05-28 00:00:00+07:00,964.3135075448129,969.1837777849381,944.8324265843115,959.4432373046875,26299500
2025-06-02 00:00:00+07:00,954.572967998798,969.1837787334736,935.0918870192307,949.7026977539062,21660100
2025-06-03 00:00:00+07:00,949.7026977539062,954.572967998798,930.2216167743389,949.7026977539062,29596000
2025-06-04 00:00:00+07:00,954.572967998798,964.3135084885816,930.2216167743389,949.7026977539062,26715400
2025-06-05 00:00:00+07:00,949.7026968244369,959.4432373046875,935.0918861040609,959.4432373046875,16740500
2025-06-10 00:00:00+07:00,959.4432363845596,983.7945875618326,954.5729661491049,969.1837768554688,7359300
2025-06-11 00:00:00+07:00,969.1837759444963,983.7945866371269,954.5729652518658,978.92431640625,28283400
2025-06-12 00:00:00+07:00,974.0540489783654,978.9243192232572,949.7026977539062,949.7026977539062,25151200
2025-06-13 00:00:00+07:00,954.572936395202,988.6648269807449,939.9621261442551,964.3134765625,32338400
2025-06-16 00:00:00+07:00,964.3134784698486,964.3134784698486,935.0918579101562,935.0918579101562,11332400
2025-06-17 00:00:00+07:00,939.9621261442551,983.794556897096,930.221585976957,964.3134765625,37537200
2025-06-18 00:00:00+07:00,974.0540180009665,978.9242880909713,939.9621273709326,944.8323974609375,10404700
2025-06-19 00:00:00+07:00,939.9621273709326,954.5729376409471,915.6107769209085,944.8323974609375,28501500
2025-06-20 00:00:00+07:00,935.0918579101562,939.9621280034382,900.9999672571818,935.0918579101562,33224800
2025-06-23 00:00:00+07:00,905.8702427257191,910.7405128479004,847.4270012595437,857.1675415039062,40890300
2025-06-24 00:00:00+07:00,881.5188874897204,944.8323987458882,881.5188874897204,925.351318359375,51038800
2025-06-25 00:00:00+07:00,925.3513513513514,935.0918918918919,901.0,901.0,7242000
2025-06-26 00:00:00+07:00,910.0,960.0,895.0,955.0,27219400
2025-06-30 00:00:00+07:00,955.0,965.0,935.0,955.0,15389600
2025-07-01 00:00:00+07:00,950.0,970.0,950.0,965.0,17272000
2025-07-02 00:00:00+07:00,965.0,975.0,945.0,955.0,18176000
2025-07-03 00:00:00+07:00,955.0,995.0,950.0,975.0,14262200
2025-07-04 00:00:00+07:00,975.0,990.0,970.0,985.0,7619100
2025-07-07 00:00:00+07:00,990.0,990.0,970.0,980.0,4172900
2025-07-08 00:00:00+07:00,980.0,980.0,960.0,960.0,7980000
2025-07-09 00:00:00+07:00,960.0,975.0,955.0,975.0,6706800
2025-07-10 00:00:00+07:00,980.0,985.0,970.0,980.0,4594700
2025-07-11 00:00:00+07:00,985.0,995.0,980.0,980.0,10585200
2025-07-14 00:00:00+07:00,980.0,980.0,935.0,935.0,15520700
2025-07-15 00:00:00+07:00,935.0,990.0,915.0,980.0,44620900
2025-07-16 00:00:00+07:00,995.0,1020.0,970.0,985.0,37365200
2025-07-17 00:00:00+07:00,975.0,985.0,965.0,980.0,10970700
2025-07-18 00:00:00+07:00,980.0,990.0,970.0,980.0,13807000
2025-07-21 00:00:00+07:00,990.0,995.0,935.0,940.0,20568200
2025-07-22 00:00:00+07:00,945.0,955.0,920.0,940.0,22391700
2025-07-23 00:00:00+07:00,940.0,960.0,940.0,945.0,8892400
2025-07-24 00:00:00+07:00,955.0,960.0,935.0,935.0,9706700
2025-07-25 00:00:00+07:00,940.0,950.0,930.0,940.0,7809100
2025-07-28 00:00:00+07:00,950.0,960.0,935.0,940.0,9729300
2025-07-29 00:00:00+07:00,945.0,965.0,930.0,950.0,17211600
2025-07-30 00:00:00+07:00,950.0,955.0,935.0,940.0,4501900
2025-07-31 00:00:00+07:00,950.0,950.0,920.0,920.0,14480000
2025-08-01 00:00:00+07:00,930.0,935.0,890.0,900.0,28829400
2025-08-04 00:00:00+07:00,900.0,915.0,890.0,890.0,14118100
2025-08-05 00:00:00+07:00,900.0,920.0,900.0,910.0,17346000
2025-08-06 00:00:00+07:00,915.0,915.0,900.0,910.0,12099600
2025-08-07 00:00:00+07:00,920.0,940.0,905.0,935.0,23454400
2025-08-08 00:00:00+07:00,935.0,955.0,930.0,955.0,16675200
2025-08-11 00:00:00+07:00,960.0,1010.0,955.0,1000.0,48267000
2025-08-12 00:00:00+07:00,1020.0,1020.0,990.0,1000.0,28054500
2025-08-13 00:00:00+07:00,1000.0,1090.0,995.0,1070.0,84000000
2025-08-14 00:00:00+07:00,1070.0,1080.0,1050.0,1060.0,33964200
2025-08-15 00:00:00+07:00,1070.0,1075.0,1035.0,1035.0,17467500
2025-08-19 00:00:00+07:00,1035.0,1060.0,1030.0,1040.0,28895100
2025-08-20 00:00:00+07:00,1040.0,1085.0,1040.0,1055.0,60089600
2025-08-21 00:00:00+07:00,1065.0,1075.0,1020.0,1025.0,29701200
2025-08-22 00:00:00+07:00,1025.0,1040.0,1010.0,1010.0,17612500
2025-08-25 00:00:00+07:00,1020.0,1075.0,1020.0,1065.0,46040700
2025-08-26 00:00:00+07:00,1080.0,1110.0,1065.0,1070.0,63482600
2025-08-27 00:00:00+07:00,1080.0,1100.0,1050.0,1075.0,39469100
2025-08-28 00:00:00+07:00,1065.0,1090.0,1060.0,1060.0,39219200
2025-08-29 00:00:00+07:00,1050.0,1060.0,990.0,1015.0,79578200
2025-09-01 00:00:00+07:00,980.0,1010.0,955.0,985.0,49419700
2025-09-02 00:00:00+07:00,1000.0,1020.0,985.0,1010.0,50381800
2025-09-03 00:00:00+07:00,1015.0,1020.0,985.0,990.0,39324000
2025-09-04 00:00:00+07:00,995.0,1005.0,985.0,990.0,32893400
2025-09-08 00:00:00+07:00,995.0,1005.0,945.0,960.0,76902500
2025-09-09 00:00:00+07:00,940.0,965.0,925.0,945.0,50262700
2025-09-10 00:00:00+07:00,945.0,955.0,930.0,940.0,18110300
2025-09-11 00:00:00+07:00,950.0,980.0,950.0,960.0,40286200
2025-09-12 00:00:00+07:00,970.0,970.0,945.0,945.0,39469400
2025-09-15 00:00:00+07:00,955.0,985.0,950.0,980.0,25584500
2025-09-16 00:00:00+07:00,985.0,990.0,965.0,975.0,18696900
2025-09-17 00:00:00+07:00,975.0,1015.0,965.0,985.0,42947100
2025-09-18 00:00:00+07:00,995.0,995.0,950.0,960.0,38323300
2025-09-19 00:00:00+07:00,965.0,965.0,930.0,935.0,31593800
2025-09-22 00:00:00+07:00,935.0,950.0,915.0,920.0,27922800
2025-09-23 00:00:00+07:00,925.0,955.0,915.0,950.0,24504100
2025-09-24 00:00:00+07:00,955.0,960.0,925.0,935.0,15420900
2025-09-25 00:00:00+07:00,940.0,965.0,920.0,945.0,43693000
2025-09-26 00:00:00+07:00,945.0,945.0,925.0,935.0,8947100
2025-09-29 00:00:00+07:00,940.0,945.0,925.0,930.0,19182100
2025-09-30 00:00:00+07:00,935.0,935.0,920.0,930.0,23111300
2025-10-01 00:00:00+07:00,925.0,930.0,895.0,905.0,37934800
2025-10-02 00:00:00+07:00,910.0,925.0,890.0,890.0,32345300
2025-10-03 00:00:00+07:00,900.0,905.0,880.0,885.0,27128100
2025-10-06 00:00:00+07:00,885.0,920.0,865.0,905.0,34348500
2025-10-07 00:00:00+07:00,905.0,915.0,890.0,905.0,14564000
2025-10-08 00:00:00+07:00,905.0,920.0,895.0,910.0,25207200
2025-10-09 00:00:00+07:00,900.0,930.0,895.0,920.0,29289600
2025-10-10 00:00:00+07:00,925.0,930.0,895.0,895.0,40909900
2025-10-13 00:00:00+07:00,885.0,910.0,885.0,905.0,30237000
2025-10-14 00:00:00+07:00,905.0,915.0,895.0,905.0,39610000
2025-10-15 00:00:00+07:00,905.0,910.0,890.0,905.0,30171900
2025-10-16 00:00:00+07:00,905.0,910.0,890.0,895.0,11101900
2025-10-17 00:00:00+07:00,895.0,900.0,875.0,885.0,19537400
2025-10-20 00:00:00+07:00,885.0,910.0,880.0,905.0,14703500
2025-10-21 00:00:00+07:00,910.0,920.0,895.0,915.0,23114000
2025-10-22 00:00:00+07:00,925.0,945.0,905.0,905.0,66437100
2025-10-23 00:00:00+07:00,900.0,910.0,895.0,905.0,15765300
2025-10-24 00:00:00+07:00,905.0,910.0,890.0,890.0,26065200
2025-10-27 00:00:00+07:00,895.0,910.0,885.0,900.0,16917500
2025-10-28 00:00:00+07:00,900.0,910.0,890.0,895.0,17114700
2025-10-29 00:00:00+07:00,895.0,905.0,880.0,900.0,28162600
2025-10-30 00:00:00+07:00,900.0,915.0,895.0,910.0,39976100
2025-10-31 00:00:00+07:00,910.0,915.0,885.0,885.0,43607200
2025-11-03 00:00:00+07:00,895.0,910.0,895.0,895.0,25509000
2025-11-04 00:00:00+07:00,895.0,905.0,890.0,890.0,16822800
2025-11-05 00:00:00+07:00,890.0,900.0,885.0,900.0,15428800
2025-11-06 00:00:00+07:00,900.0,905.0,890.0,895.0,9241600
2025-11-07 00:00:00+07:00,895.0,900.0,885.0,895.0,20333400
2025-11-10 00:00:00+07:00,895.0,900.0,885.0,890.0,16784900
2025-11-11 00:00:00+07:00,895.0,895.0,885.0,890.0,11198400
