Date,Open,High,Low,Close,Volume
2024-12-19 00:00:00+07:00,2046.293798260356,2046.293798260356,1945.355539153343,1972.8841552734375,4637700
2024-12-20 00:00:00+07:00,1972.8842247079272,2018.765253189507,1972.8842247079272,2000.412841796875,2047800
2024-12-23 00:00:00+07:00,2000.4129852830317,2092.175048828125,2000.4129852830317,2092.175048828125,3105200
2024-12-24 00:00:00+07:00,2092.1749754764573,2101.351181509249,2018.7653272141256,2046.2939453125,1016200
2024-12-27 00:00:00+07:00,2046.2937589078335,2055.4699641047296,2037.1175537109375,2037.1175537109375,530900
2024-12-30 00:00:00+07:00,2046.2939028532608,2110.52734375,2027.9414911684783,2110.52734375,2132400
2025-01-02 00:00:00+07:00,2110.52734375,2110.52734375,2073.8225203804345,2110.52734375,583100
2025-01-03 00:00:00+07:00,2110.527267795139,2110.527267795139,2064.646240234375,2064.646240234375,942500
2025-01-06 00:00:00+07:00,2064.646169301626,2073.822374498522,2018.7651433171452,2037.1175537109375,1206000
2025-01-07 00:00:00+07:00,2046.2939453125,2046.2939453125,2000.4129151485427,2046.2939453125,417800
2025-01-08 00:00:00+07:00,2046.2939403413109,2055.47014635181,2009.5891162993141,2027.9415283203125,1567900
2025-01-09 00:00:00+07:00,2027.9414645108309,2046.2938759543679,2009.589053067294,2018.7652587890625,1545100
2025-01-10 00:00:00+07:00,2018.7652587890625,2027.9414645108309,2000.4128473455255,2018.7652587890625,1221100
2025-01-13 00:00:00+07:00,2018.7651821402615,2018.7651821402615,1936.1793337799782,1972.8841552734375,2637500
2025-01-14 00:00:00+07:00,1972.8840838738208,1982.0602889150944,1927.003058667453,1945.35546875,2666600
2025-01-15 00:00:00+07:00,1954.5317445267078,1982.0603606468023,1927.0031284066133,1972.8841552734375,2367100
2025-01-16 00:00:00+07:00,1982.0602889150944,1991.236493956368,1945.35546875,1945.35546875,3184800
2025-01-17 00:00:00+07:00,1945.355539153343,1972.8841552734375,1927.0031284066133,1972.8841552734375,2348400
2025-01-20 00:00:00+07:00,1972.884266930169,1982.0604728228675,1927.0032374666766,1936.179443359375,3711600
2025-01-21 00:00:00+07:00,1936.1793735210713,1963.707990206205,1899.4745512742263,1908.6507568359375,4520700
2025-01-22 00:00:00+07:00,1917.8269623976487,1927.00316795936,1890.2983457125151,1908.6507568359375,4134400
2025-01-23 00:00:00+07:00,1908.6506417410715,1945.3554617745535,1899.474436732701,1927.0030517578125,1947600
2025-01-24 00:00:00+07:00,1936.1793148643092,1945.3555201480262,1908.650699013158,1917.826904296875,2268900
2025-01-30 00:00:00+07:00,1917.826950372434,1917.826950372434,1862.7697173473882,1871.9459228515625,2854500
2025-01-31 00:00:00+07:00,1881.1221923828125,1890.298398199314,1862.7697807498096,1881.1221923828125,1166400
2025-02-03 00:00:00+07:00,1890.298321533203,1899.474526977539,1835.2410888671875,1835.2410888671875,3787600
2025-02-04 00:00:00+07:00,1835.2410827020203,1862.7696989425506,1784.7719529277147,1816.888671875,13523700
2025-02-05 00:00:00+07:00,1830.6529861450194,1844.4172943115234,1807.7124725341796,1835.2410888671875,5303800
2025-02-06 00:00:00+07:00,1844.4172881155303,1844.4172881155303,1784.7719529277147,1816.888671875,4156900
2025-02-07 00:00:00+07:00,1816.8886839611696,1853.593505859375,1780.183862062964,1853.593505859375,3061100
2025-02-10 00:00:00+07:00,1853.5935801630435,1890.2984035326085,1793.9482421875,1793.9482421875,3047600
2025-02-11 00:00:00+07:00,1798.5362670898437,1844.4172943115234,1789.3600616455078,1835.2410888671875,2749700
2025-02-12 00:00:00+07:00,1844.4172943115234,1862.7697052001954,1826.0648834228516,1835.2410888671875,1273000
2025-02-13 00:00:00+07:00,1853.5934997558593,1853.5934997558593,1826.0648834228516,1835.2410888671875,575500
2025-02-14 00:00:00+07:00,1835.2410888671875,1853.5934997558593,1826.0648834228516,1835.2410888671875,778100
2025-02-17 00:00:00+07:00,1853.5935696005236,1871.9459811807267,1835.2411580203202,1862.769775390625,1926700
2025-02-18 00:00:00+07:00,1862.7697173473882,1881.1221283557368,1844.4173063390397,1871.9459228515625,2277900
2025-02-19 00:00:00+07:00,1871.9460027020675,1871.9460027020675,1816.8887673284773,1830.653076171875,3025300
2025-02-20 00:00:00+07:00,1830.653076171875,1835.2411791196741,1821.4768702762765,1830.653076171875,1091800
2025-02-21 00:00:00+07:00,1830.6530551252695,1871.9459811807267,1830.6530551252695,1862.769775390625,1304800
2025-02-24 00:00:00+07:00,1871.9459168084777,1890.2983277575804,1844.4173003848236,1853.593505859375,1844400
2025-02-25 00:00:00+07:00,1881.1220569515704,1917.8268775750157,1835.2410311722638,1844.417236328125,4980900
2025-02-26 00:00:00+07:00,1844.4173850152724,1871.9460027020675,1807.712561432879,1830.653076171875,2656300
2025-02-27 00:00:00+07:00,1830.6529861450194,1853.5934997558593,1807.7124725341796,1835.2410888671875,2110400
2025-02-28 00:00:00+07:00,1835.241102988432,1835.241102988432,1784.77197265625,1784.77197265625,3158700
2025-03-03 00:00:00+07:00,1789.3600053929572,1871.9458517957091,1784.7719028150266,1844.417236328125,3053200
2025-03-04 00:00:00+07:00,1844.417308503374,1844.417308503374,1784.77197265625,1784.77197265625,2620000
2025-03-05 00:00:00+07:00,1793.9481643676759,1862.7697052001954,1789.3600616455078,1835.2410888671875,2938900
2025-03-06 00:00:00+07:00,1835.2410311722638,1871.9458517957091,1835.2410311722638,1844.417236328125,2048800
2025-03-07 00:00:00+07:00,1844.4172557886097,1899.4744873046875,1835.24105053593,1899.4744873046875,2868500
2025-03-10 00:00:00+07:00,1908.6507448682598,1927.0031558766086,1871.9459228515625,1871.9459228515625,2990100
2025-03-11 00:00:00+07:00,1853.593574933308,1881.1221923828125,1835.241163300305,1881.1221923828125,1551300
2025-03-12 00:00:00+07:00,1881.1221923828125,1908.6508098323172,1871.9459865663111,1881.1221923828125,1269100
2025-03-13 00:00:00+07:00,1881.1221869708284,1881.1221869708284,1853.5935696005236,1862.769775390625,867200
2025-03-14 00:00:00+07:00,1862.7697968064692,1881.122208597666,1816.8887673284773,1830.653076171875,2289600
2025-03-17 00:00:00+07:00,1830.6529285943332,1881.1220569515704,1821.4767234384717,1844.417236328125,1599100
2025-03-18 00:00:00+07:00,1853.593590910871,1853.593590910871,1771.0077378504855,1830.653076171875,3171500
2025-03-19 00:00:00+07:00,1830.6529861450194,1853.5934997558593,1816.8886779785157,1835.2410888671875,843600
2025-03-20 00:00:00+07:00,1835.2411471419598,1853.5935586133794,1826.06494140625,1826.06494140625,1491400
2025-03-21 00:00:00+07:00,1835.2411415371193,1835.2411415371193,1798.536318706377,1807.7125244140625,1115200
2025-03-24 00:00:00+07:00,1803.12445848508,1830.653076171875,1775.5958407982846,1830.653076171875,2158300
2025-03-25 00:00:00+07:00,1830.6529799952652,1835.2410827020203,1807.7124664614898,1816.888671875,504300
2025-03-26 00:00:00+07:00,1816.8886779785157,1853.5934997558593,1812.3005752563477,1835.2410888671875,3034100
2025-03-27 00:00:00+07:00,1835.2410502373418,1835.2410502373418,1803.1243318581883,1812.300537109375,5016800
2025-04-08 00:00:00+07:00,1693.0099075907503,1715.9504212437414,1628.7764693623749,1660.8931884765625,5192300
2025-04-09 00:00:00+07:00,1660.893200353674,1711.3623307511614,1660.893200353674,1697.5980224609375,1559900
2025-04-10 00:00:00+07:00,1757.2433441242208,1766.4195495765666,1729.7147277671834,1748.067138671875,4290000
2025-04-11 00:00:00+07:00,1748.0671312736742,1826.0648772885102,1729.7147204466542,1816.888671875,1623200
2025-04-14 00:00:00+07:00,1816.888751667302,1881.1221923828125,1816.888751667302,1881.1221923828125,2525100
2025-04-15 00:00:00+07:00,1881.1220569515704,1899.474467263293,1844.417236328125,1844.417236328125,2568800
2025-04-16 00:00:00+07:00,1844.4172943115234,1871.9459106445313,1821.4767807006835,1835.2410888671875,1615500
2025-04-17 00:00:00+07:00,1853.5934414839865,1871.9458517957091,1826.0648260164025,1844.417236328125,1180000
2025-04-21 00:00:00+07:00,1844.4173638104219,1862.769775390625,1835.2411580203202,1862.769775390625,681800
2025-04-22 00:00:00+07:00,1862.7697173473882,1871.9459228515625,1844.4173063390397,1871.9459228515625,1266300
2025-04-23 00:00:00+07:00,1871.9459287773059,1927.0031619766382,1871.9459287773059,1890.29833984375,2564400
2025-04-24 00:00:00+07:00,1917.8269564434163,1945.3555730430824,1871.9459287773059,1890.29833984375,3168800
2025-04-25 00:00:00+07:00,1908.6507176598836,1991.2365660201672,1899.4745122865188,1972.8841552734375,5018400
2025-04-28 00:00:00+07:00,2000.4126623144975,2046.293686679509,1972.8840476954908,2009.5888671875,7225700
2025-04-29 00:00:00+07:00,2037.1176702325993,2046.2938759543679,1972.8842301802201,2018.7652587890625,5699000
2025-04-30 00:00:00+07:00,2027.9414588858228,2027.9414588858228,1972.8842247079272,2000.412841796875,4414400
2025-05-02 00:00:00+07:00,2000.412910288815,2027.9415283203125,1991.236704278316,2027.9415283203125,2550700
2025-05-05 00:00:00+07:00,2027.9414645108309,2037.1176702325993,2009.589053067294,2018.7652587890625,2408400
2025-05-06 00:00:00+07:00,2027.9414645108309,2037.1176702325993,2009.589053067294,2018.7652587890625,3203700
2025-05-07 00:00:00+07:00,2027.9415283203125,2037.1177343308116,2018.7653223098134,2027.9415283203125,2944200
2025-05-08 00:00:00+07:00,2037.1177392797085,2064.646357378083,2018.7653272141256,2046.2939453125,9143100
2025-05-09 00:00:00+07:00,2049.221244480299,2049.221244480299,1990.6720660665762,2019.9466552734375,5896200
2025-05-14 00:00:00+07:00,2029.704799107143,2068.7375837053573,2010.1884068080358,2049.22119140625,8176200
2025-05-15 00:00:00+07:00,2068.737619253305,2068.737619253305,2029.704833984375,2029.704833984375,2976100
2025-05-16 00:00:00+07:00,2049.2212089283043,2058.979405161296,2029.7048164623207,2039.4630126953125,1556100
2025-05-19 00:00:00+07:00,2049.2212254723836,2117.5285996547964,2039.4630291606106,2098.01220703125,4783200
2025-05-20 00:00:00+07:00,2107.770439040493,2117.528635517532,2058.9794566552964,2078.495849609375,4607700
2025-05-21 00:00:00+07:00,2078.495849609375,2088.2540460864143,2058.9794566552964,2078.495849609375,2944800
2025-05-22 00:00:00+07:00,2078.4957976272804,2078.4957976272804,2039.4630126953125,2039.4630126953125,2802300
2025-05-23 00:00:00+07:00,2068.7375837053573,2078.495779854911,2049.22119140625,2049.22119140625,984100
2025-05-26 00:00:00+07:00,2068.7375837053573,2068.7375837053573,2010.1884068080358,2049.22119140625,3753700
2025-05-27 00:00:00+07:00,2049.2212089283043,2049.2212089283043,2019.9466202293286,2039.4630126953125,2869200
2025-05-28 00:00:00+07:00,2049.2212955420614,2058.9794921875,2019.9467056057465,2058.9794921875,3262600
2025-06-02 00:00:00+07:00,2058.979405161296,2068.7376013942885,2019.9466202293286,2039.4630126953125,2644700
2025-06-03 00:00:00+07:00,2039.4630126953125,2039.4630126953125,1990.6720315303528,2039.4630126953125,1408800
2025-06-04 00:00:00+07:00,2039.4630660270025,2039.4630660270025,2010.1884765625,2010.1884765625,1272300
2025-06-05 00:00:00+07:00,2029.7048516757247,2039.463048078012,2000.4302624688632,2019.9466552734375,1736700
2025-06-10 00:00:00+07:00,2029.7048875762193,2049.2212807259907,2000.4302978515625,2000.4302978515625,3157000
2025-06-11 00:00:00+07:00,2000.430315803079,2019.946709127987,1980.913922478171,1990.672119140625,2670700
2025-06-12 00:00:00+07:00,2010.188512465533,2010.188512465533,1980.913922478171,1990.672119140625,2925900
2025-06-13 00:00:00+07:00,2010.1884425528606,2010.1884425528606,1951.639264614428,1961.3974609375,5595200
2025-06-16 00:00:00+07:00,1971.1557258157168,1990.672119140625,1961.397529153263,1990.672119140625,1133300
2025-06-17 00:00:00+07:00,1990.6720499067164,2010.1884425528606,1951.639264614428,1961.3974609375,4195700
2025-06-18 00:00:00+07:00,1961.3974609375,1971.155657260572,1951.639264614428,1961.3974609375,3061600
2025-06-19 00:00:00+07:00,1961.3974786376953,1971.155675048828,1937.0019876098631,1951.6392822265625,2972600
2025-06-20 00:00:00+07:00,1951.639264614428,1961.3974609375,1922.3646756452115,1961.3974609375,1803100
2025-06-23 00:00:00+07:00,1946.7601849505008,1946.7601849505008,1893.090104663645,1917.485595703125,4568400
2025-06-24 00:00:00+07:00,1941.8810682913556,1971.155657260572,1937.0019701298197,1961.3974609375,1464100
2025-06-25 00:00:00+07:00,1990.6720499067164,1990.6720499067164,1946.7601664528918,1961.3974609375,1085900
2025-06-26 00:00:00+07:00,1980.9139047017911,2000.4302978515625,1951.639314977134,2000.4302978515625,1880200
2025-06-30 00:00:00+07:00,2000.4302800743324,2019.9466730506674,2000.4302800743324,2010.1884765625,2410100
2025-07-01 00:00:00+07:00,2000.4302978515625,2019.9466910013336,1990.6721012766768,2000.4302978515625,1387100
2025-07-02 00:00:00+07:00,2010.1884944264482,2010.1884944264482,1971.1557081269054,2000.4302978515625,1497600
2025-07-03 00:00:00+07:00,2000.4302978515625,2010.1884944264482,1990.6721012766768,2000.4302978515625,686700
2025-07-04 00:00:00+07:00,2000.4303339314577,2000.4303339314577,1980.9139404296875,1980.9139404296875,926800
2025-07-07 00:00:00+07:00,1980.9139404296875,2000.4303339314577,1971.1557436788023,1980.9139404296875,755500
2025-07-08 00:00:00+07:00,1980.913922478171,2000.430315803079,1980.913922478171,1990.672119140625,990300
2025-07-09 00:00:00+07:00,1990.672119140625,2000.430315803079,1971.1557258157168,1990.672119140625,1016100
2025-07-10 00:00:00+07:00,2000.430315803079,2029.7049057904412,1980.913922478171,1990.672119140625,2479200
2025-07-11 00:00:00+07:00,2010.1884765625,2019.9466730506674,2000.4302800743324,2010.1884765625,1177000
2025-07-14 00:00:00+07:00,2010.188512465533,2029.7049057904412,1990.672119140625,1990.672119140625,1271000
2025-07-15 00:00:00+07:00,2000.4302800743324,2019.9466730506674,1990.672083586165,2010.1884765625,1834600
2025-07-16 00:00:00+07:00,2010.1884068080358,2058.9793875558034,2010.1884068080358,2049.22119140625,3862700
2025-07-17 00:00:00+07:00,2068.737548828125,2088.2539407982017,2049.2211568580483,2068.737548828125,2372400
2025-07-18 00:00:00+07:00,2078.4958854783767,2107.770475414692,2058.9794921875,2058.9794921875,4279000
2025-07-21 00:00:00+07:00,2068.7375837053573,2068.7375837053573,2039.4629952566966,2049.22119140625,2132300
2025-07-22 00:00:00+07:00,2068.7377564617404,2107.7705443195096,2068.7377564617404,2088.254150390625,2937900
2025-07-23 00:00:00+07:00,2098.01220703125,2117.5285996547964,2078.4958144077036,2098.01220703125,2621700
2025-07-24 00:00:00+07:00,2117.5285996547964,2117.5285996547964,2088.254010719477,2098.01220703125,1880700
2025-07-25 00:00:00+07:00,2107.7705443195096,2107.7705443195096,2078.495953426183,2088.254150390625,1020300
2025-07-28 00:00:00+07:00,2088.254010719477,2117.5285996547964,2078.4958144077036,2098.01220703125,2041400
2025-07-29 00:00:00+07:00,2107.770475414692,2117.5286720601302,2039.4630988966233,2058.9794921875,4038600
2025-07-30 00:00:00+07:00,2068.7376509232954,2146.80322265625,2068.7376509232954,2146.80322265625,6616700
2025-07-31 00:00:00+07:00,2146.8031885901164,2146.8031885901164,2088.254010719477,2098.01220703125,4620000
2025-08-01 00:00:00+07:00,2088.254082123815,2117.5286720601302,2058.9794921875,2058.9794921875,1629100
2025-08-04 00:00:00+07:00,2058.979352843087,2088.2539407982017,2058.979352843087,2068.737548828125,1245300
2025-08-05 00:00:00+07:00,2098.012347355067,2107.7705443195096,2078.495953426183,2088.254150390625,1521500
2025-08-06 00:00:00+07:00,2107.7705443195096,2117.5287412839516,2088.254150390625,2088.254150390625,1014500
2025-08-07 00:00:00+07:00,2088.2540460864143,2107.770439040493,2078.495849609375,2078.495849609375,833500
2025-08-08 00:00:00+07:00,2068.737685457282,2156.5614551229214,2068.737685457282,2127.286865234375,3212900
2025-08-11 00:00:00+07:00,2146.8032584934062,2146.8032584934062,2117.52866860486,2127.286865234375,2294800
2025-08-12 00:00:00+07:00,2137.0449567522323,2146.803152901786,2088.253976004464,2117.528564453125,1382300
2025-08-13 00:00:00+07:00,2137.0449567522323,2273.6597028459823,2127.2867606026784,2254.143310546875,12208800
2025-08-14 00:00:00+07:00,2263.9016841419957,2273.659881056401,2215.1106995699697,2224.868896484375,6489500
2025-08-15 00:00:00+07:00,2234.6268829075634,2273.6596668884818,2195.5940989266455,2205.352294921875,7693700
2025-08-19 00:00:00+07:00,2205.3523297991073,2302.934291294643,2205.3523297991073,2254.143310546875,7525700
2025-08-20 00:00:00+07:00,2273.6597028459823,2273.6597028459823,2244.3851143973216,2254.143310546875,3629800
2025-08-21 00:00:00+07:00,2254.143450662364,2293.1762376868205,2234.627057150136,2244.38525390625,5406300
2025-08-22 00:00:00+07:00,2254.14340879859,2400.516357421875,2254.14340879859,2400.516357421875,11837300
2025-08-25 00:00:00+07:00,2420.03271484375,2439.5491077053935,2371.241732689642,2420.03271484375,9093100
2025-08-26 00:00:00+07:00,2420.032786885246,2420.032786885246,2351.7254098360654,2381.0,3776700
2025-08-27 00:00:00+07:00,2381.000041555851,2410.274632230718,2283.4180726396276,2293.17626953125,3876500
2025-08-28 00:00:00+07:00,2302.9344613571798,2361.483642578125,2283.418067616865,2361.483642578125,2716500
2025-08-29 00:00:00+07:00,2322.4507177533437,2390.7580918049125,2283.4179325810187,2371.24169921875,7275700
2025-09-01 00:00:00+07:00,2224.8688563093356,2341.9672171677216,2224.8688563093356,2312.692626953125,3975000
2025-09-02 00:00:00+07:00,2400.516323991831,2410.274520430822,2341.967145357884,2351.725341796875,2175000
2025-09-03 00:00:00+07:00,2351.7252370198566,2371.2416290283204,2312.6924530029296,2341.967041015625,3302700
2025-09-04 00:00:00+07:00,2341.9672171677216,2351.7254139059205,2302.934430214926,2312.692626953125,2495100
2025-09-08 00:00:00+07:00,2312.692591200314,2400.516360486402,2302.9343946129707,2332.208984375,4608300
2025-09-09 00:00:00+07:00,2322.4507177533437,2371.24169921875,2322.4507177533437,2371.24169921875,3538200
2025-09-10 00:00:00+07:00,2371.2418446642287,2371.2418446642287,2293.17626953125,2293.17626953125,2415600
2025-09-11 00:00:00+07:00,2312.6926311990487,2351.7254182235056,2244.38525390625,2244.38525390625,5554900
2025-09-12 00:00:00+07:00,2244.3850799691522,2283.4178639686156,2234.6268839692866,2273.65966796875,2570200
2025-09-15 00:00:00+07:00,2283.417933577198,2312.692522469213,2263.901540982521,2302.934326171875,2310300
2025-09-16 00:00:00+07:00,2341.9671474358975,2341.9671474358975,2283.41796875,2283.41796875,1250900
2025-09-17 00:00:00+07:00,2283.417898995536,2322.45068359375,2283.417898995536,2322.45068359375,1640400
2025-09-18 00:00:00+07:00,2351.725235967677,2351.725235967677,2273.65966796875,2273.65966796875,2110300
2025-09-19 00:00:00+07:00,2273.6597702849454,2351.725341796875,2224.8687880899897,2351.725341796875,3488300
2025-09-22 00:00:00+07:00,2322.4507909314384,2322.4507909314384,2234.627021526468,2263.901611328125,4841700
2025-09-23 00:00:00+07:00,2263.901611328125,2273.6598079286773,2244.3852181270204,2263.901611328125,3135000
2025-09-24 00:00:00+07:00,2263.901647418478,2293.1762376868205,2244.38525390625,2244.38525390625,2064500
2025-09-25 00:00:00+07:00,2244.3851143973216,2263.9015066964284,2234.626918247768,2254.143310546875,1563400
2025-09-26 00:00:00+07:00,2254.1432759690183,2312.6924519682134,2244.3850799691522,2273.65966796875,2959200
2025-09-29 00:00:00+07:00,2273.6598079286773,2283.4180045292296,2254.1434147275727,2263.901611328125,1046300
2025-09-30 00:00:00+07:00,2254.143310546875,2273.6597028459823,2224.868722098214,2254.143310546875,2834400
2025-10-01 00:00:00+07:00,2254.143310546875,2263.9015066964284,2234.626918247768,2254.143310546875,2388000
2025-10-02 00:00:00+07:00,2254.1433794070513,2283.41796875,2244.385182959402,2283.41796875,1828000
2025-10-03 00:00:00+07:00,2263.9015420305677,2283.4179346342794,2224.868756823144,2234.626953125,3166400
2025-10-06 00:00:00+07:00,2244.385182959402,2293.17616519765,2234.6269865117524,2283.41796875,3475300
2025-10-07 00:00:00+07:00,2293.1762334767272,2332.2090204295228,2283.4180367385284,2312.692626953125,5632400
2025-10-08 00:00:00+07:00,2332.2089489188925,2351.725341796875,2302.934359601919,2351.725341796875,5002500
2025-10-09 00:00:00+07:00,2351.725341796875,2371.2417346748575,2332.2089489188925,2351.725341796875,4772400
2025-10-10 00:00:00+07:00,2361.483468191964,2390.758056640625,2332.208879743304,2390.758056640625,3909200
2025-10-13 00:00:00+07:00,2380.999929120464,2429.7909112745715,2361.4835362588205,2420.03271484375,11039800
2025-10-14 00:00:00+07:00,2439.5491803278687,2468.8237704918033,2332.2090163934427,2381.0,7730900
2025-10-15 00:00:00+07:00,2400.0,2420.0,2310.0,2310.0,25623900
2025-10-16 00:00:00+07:00,2400.0,2410.0,2310.0,2400.0,2849500
2025-10-17 00:00:00+07:00,2380.0,2400.0,2290.0,2300.0,6389200
2025-10-20 00:00:00+07:00,2320.0,2370.0,2290.0,2340.0,1968400
2025-10-21 00:00:00+07:00,2360.0,2390.0,2290.0,2320.0,4035200
2025-10-22 00:00:00+07:00,2310.0,2390.0,2300.0,2370.0,4702500
2025-10-23 00:00:00+07:00,2380.0,2460.0,2360.0,2420.0,5470300
2025-10-24 00:00:00+07:00,2440.0,2470.0,2410.0,2430.0,5666800
2025-10-27 00:00:00+07:00,2440.0,2530.0,2420.0,2490.0,7044200
2025-10-28 00:00:00+07:00,2500.0,2540.0,2430.0,2430.0,14431200
2025-10-29 00:00:00+07:00,2470.0,2520.0,2460.0,2490.0,4826500
2025-10-30 00:00:00+07:00,2490.0,2590.0,2470.0,2550.0,12933300
2025-10-31 00:00:00+07:00,2550.0,2560.0,2480.0,2550.0,6939300
2025-11-03 00:00:00+07:00,2550.0,2660.0,2540.0,2650.0,7366000
2025-11-04 00:00:00+07:00,2670.0,2700.0,2610.0,2660.0,4415800
2025-11-05 00:00:00+07:00,2650.0,2660.0,2540.0,2560.0,6890900
2025-11-06 00:00:00+07:00,2580.0,2700.0,2570.0,2700.0,8118800
2025-11-07 00:00:00+07:00,2700.0,2740.0,2680.0,2710.0,3221800
2025-11-10 00:00:00+07:00,2740.0,2740.0,2650.0,2660.0,2868500
2025-11-11 00:00:00+07:00,2660.0,2700.0,2650.0,2690.0,1110100
