Date,Open,High,Low,Close,Volume
2025-02-06 00:00:00+07:00,193.99291057975924,201.75262700294962,186.23319415656889,190.11305236816406,3491500
2025-02-07 00:00:00+07:00,193.0229430535827,197.87276574337122,188.1731203637942,192.052978515625,465600
2025-02-10 00:00:00+07:00,192.05298449329496,193.02294906144292,186.2331970844072,188.17312622070312,729400
2025-02-11 00:00:00+07:00,187.203164656957,188.1731292406718,185.2632354895274,186.2332000732422,803300
2025-02-12 00:00:00+07:00,186.2331970844072,190.11305535699904,186.2331970844072,188.17312622070312,339700
2025-02-13 00:00:00+07:00,189.14309692382812,193.992919921875,189.14309692382812,193.992919921875,207300
2025-02-14 00:00:00+07:00,193.992919921875,193.992919921875,192.05299072265623,193.992919921875,282200
2025-02-17 00:00:00+07:00,193.992919921875,195.93284912109374,192.05299072265623,193.992919921875,648600
2025-02-18 00:00:00+07:00,193.99291378768845,193.99291378768845,193.02294921875,193.02294921875,592300
2025-02-19 00:00:00+07:00,193.9929075915404,195.9328366674558,191.0830139776673,192.052978515625,1078500
2025-02-20 00:00:00+07:00,192.0529876554073,193.0229522395255,189.14309390305263,191.08302307128906,376500
2025-02-21 00:00:00+07:00,191.0830139776673,193.0229430535827,187.2031558258365,192.052978515625,959000
2025-02-24 00:00:00+07:00,192.052978515625,195.9328366674558,189.14308490175188,192.052978515625,598000
2025-02-25 00:00:00+07:00,193.02294602686044,195.93283968555684,188.17312326236646,190.11305236816406,471800
2025-02-26 00:00:00+07:00,190.11305236816406,191.08301692106286,188.17312326236646,190.11305236816406,68700
2025-02-27 00:00:00+07:00,190.11304943970958,192.052978515625,187.2031558258365,192.052978515625,246200
2025-02-28 00:00:00+07:00,193.02295215924582,193.02295215924582,185.2632354895274,186.2332000732422,407800
2025-03-03 00:00:00+07:00,186.23319415656889,192.05298147396167,186.23319415656889,190.11305236816406,282500
2025-03-04 00:00:00+07:00,192.05298449329496,192.05298449329496,184.29326794811132,188.17312622070312,401200
2025-03-05 00:00:00+07:00,188.17312326236646,191.08301692106286,187.2031587094677,190.11305236816406,297600
2025-03-06 00:00:00+07:00,190.11305236816406,191.08301692106286,189.14308781526526,190.11305236816406,439400
2025-03-07 00:00:00+07:00,188.1731293189344,191.08302307128906,187.2031647348162,191.08302307128906,241500
2025-03-10 00:00:00+07:00,192.0529876554073,193.99291682364372,190.11305848717086,191.08302307128906,513800
2025-03-11 00:00:00+07:00,191.0830139776673,193.0229430535827,190.11304943970958,192.052978515625,287000
2025-03-12 00:00:00+07:00,192.0529876554073,193.0229522395255,190.11305848717086,191.08302307128906,227800
2025-03-13 00:00:00+07:00,192.05298147396167,192.05298147396167,189.14308781526526,190.11305236816406,185600
2025-03-14 00:00:00+07:00,190.11304912665963,190.11304912665963,184.2932619084966,187.20315551757812,1189100
2025-03-17 00:00:00+07:00,187.20315551757812,189.14308459029914,186.2331909812176,187.20315551757812,826100
2025-03-18 00:00:00+07:00,189.14308459029914,189.14308459029914,182.35333283577557,187.20315551757812,489300
2025-03-19 00:00:00+07:00,187.20316772460936,190.1130615234375,184.29327392578125,189.14309692382812,402200
2025-03-20 00:00:00+07:00,189.14309078885108,189.14309078885108,187.20316165255517,188.17312622070312,39000
2025-03-21 00:00:00+07:00,187.20315847346922,190.11305212849723,182.35333571508917,185.2632293701172,576900
2025-03-24 00:00:00+07:00,185.26323235728754,185.26323235728754,181.38337408802496,183.32330322265625,334800
2025-03-25 00:00:00+07:00,183.3232970542096,184.29326158888796,181.3833679848529,182.35333251953125,1042600
2025-03-26 00:00:00+07:00,182.353341738383,188.1731292406718,182.353341738383,186.2332000732422,1103300
2025-03-27 00:00:00+07:00,186.233203125,186.233203125,182.35334472656248,184.29327392578125,315100
2025-04-08 00:00:00+07:00,182.3533383161662,182.3533383161662,170.71376353002793,173.6236572265625,1754200
2025-04-09 00:00:00+07:00,173.6236542759679,176.53354792305117,172.65368972694017,175.56358337402344,719400
2025-04-10 00:00:00+07:00,176.53355423609418,188.1731292406718,176.53355423609418,186.2332000732422,1058300
2025-04-11 00:00:00+07:00,186.2332000732422,188.1731292406718,184.2932709058126,186.2332000732422,736800
2025-04-14 00:00:00+07:00,187.20316165255517,189.14309078885108,185.26323251625928,188.17312622070312,630700
2025-04-15 00:00:00+07:00,190.11304912665963,192.05297819938068,187.20315551757812,187.20315551757812,743900
2025-04-16 00:00:00+07:00,188.1731292406718,190.1130584081014,184.2932709058126,186.2332000732422,713500
2025-04-17 00:00:00+07:00,186.2331970844072,190.11305535699904,186.2331970844072,188.17312622070312,1001700
2025-04-21 00:00:00+07:00,188.17312622070312,191.083019925147,187.20316165255517,188.17312622070312,338900
2025-04-22 00:00:00+07:00,188.17313232421876,192.05299072265623,188.17313232421876,189.14309692382812,1765700
2025-04-23 00:00:00+07:00,191.0,197.0,187.0,194.0,2047500
2025-04-24 00:00:00+07:00,194.0,195.0,190.0,194.0,703000
2025-04-25 00:00:00+07:00,193.0,196.0,193.0,196.0,522500
2025-04-28 00:00:00+07:00,197.0,204.0,197.0,204.0,2458700
2025-04-29 00:00:00+07:00,204.0,206.0,197.0,200.0,1086500
2025-04-30 00:00:00+07:00,200.0,212.0,198.0,206.0,3561600
2025-05-02 00:00:00+07:00,206.0,208.0,202.0,206.0,2466100
2025-05-05 00:00:00+07:00,206.0,216.0,206.0,210.0,4045600
2025-05-06 00:00:00+07:00,212.0,212.0,204.0,208.0,2139100
2025-05-07 00:00:00+07:00,208.0,210.0,202.0,202.0,1730000
2025-05-08 00:00:00+07:00,206.0,206.0,200.0,204.0,1124900
2025-05-09 00:00:00+07:00,202.0,204.0,200.0,202.0,548600
2025-05-14 00:00:00+07:00,200.0,204.0,198.0,202.0,1363900
2025-05-15 00:00:00+07:00,202.0,204.0,199.0,202.0,2631900
2025-05-16 00:00:00+07:00,202.0,206.0,202.0,204.0,598700
2025-05-19 00:00:00+07:00,206.0,206.0,204.0,206.0,1069700
2025-05-20 00:00:00+07:00,206.0,210.0,204.0,204.0,1670700
2025-05-21 00:00:00+07:00,204.0,206.0,204.0,206.0,630800
2025-05-22 00:00:00+07:00,206.0,208.0,202.0,206.0,378800
2025-05-23 00:00:00+07:00,204.0,206.0,202.0,206.0,320000
2025-05-26 00:00:00+07:00,206.0,206.0,202.0,204.0,609500
2025-05-27 00:00:00+07:00,204.0,204.0,202.0,204.0,168300
2025-05-28 00:00:00+07:00,204.0,206.0,202.0,202.0,318600
2025-06-02 00:00:00+07:00,200.0,202.0,198.0,200.0,1077200
2025-06-03 00:00:00+07:00,198.0,200.0,197.0,200.0,880800
2025-06-04 00:00:00+07:00,200.0,202.0,199.0,200.0,344000
2025-06-05 00:00:00+07:00,200.0,200.0,198.0,198.0,281400
2025-06-10 00:00:00+07:00,199.0,202.0,197.0,199.0,768000
2025-06-11 00:00:00+07:00,200.0,200.0,198.0,199.0,305400
2025-06-12 00:00:00+07:00,200.0,200.0,193.0,200.0,1585900
2025-06-13 00:00:00+07:00,199.0,199.0,192.0,196.0,3755000
2025-06-16 00:00:00+07:00,196.0,198.0,195.0,197.0,379000
2025-06-17 00:00:00+07:00,197.0,197.0,194.0,196.0,300800
2025-06-18 00:00:00+07:00,196.0,198.0,195.0,196.0,599800
2025-06-19 00:00:00+07:00,197.0,198.0,193.0,194.0,413300
2025-06-20 00:00:00+07:00,194.0,197.0,193.0,195.0,164500
2025-06-23 00:00:00+07:00,195.0,196.0,192.0,193.0,308100
2025-06-24 00:00:00+07:00,194.0,196.0,193.0,195.0,147100
2025-06-25 00:00:00+07:00,195.0,196.0,190.0,194.0,778800
2025-06-26 00:00:00+07:00,190.0,195.0,190.0,194.0,187900
2025-06-30 00:00:00+07:00,195.0,202.0,192.0,202.0,2274900
2025-07-01 00:00:00+07:00,199.0,202.0,197.0,198.0,652300
2025-07-02 00:00:00+07:00,198.0,198.0,194.0,195.0,158500
2025-07-03 00:00:00+07:00,196.0,197.0,195.0,197.0,140400
2025-07-04 00:00:00+07:00,197.0,198.0,196.0,197.0,340300
2025-07-07 00:00:00+07:00,196.0,197.0,195.0,197.0,186900
2025-07-08 00:00:00+07:00,197.0,197.0,195.0,196.0,335200
2025-07-09 00:00:00+07:00,196.0,197.0,195.0,196.0,334200
2025-07-10 00:00:00+07:00,196.0,198.0,194.0,198.0,329300
2025-07-11 00:00:00+07:00,198.0,198.0,196.0,198.0,679800
2025-07-14 00:00:00+07:00,198.0,199.0,195.0,199.0,472600
2025-07-15 00:00:00+07:00,199.0,199.0,196.0,199.0,624100
2025-07-16 00:00:00+07:00,199.0,199.0,197.0,198.0,433700
2025-07-17 00:00:00+07:00,199.0,200.0,197.0,198.0,648300
2025-07-18 00:00:00+07:00,198.0,198.0,196.0,197.0,890600
2025-07-21 00:00:00+07:00,198.0,199.0,197.0,198.0,563400
2025-07-22 00:00:00+07:00,198.0,199.0,197.0,199.0,166700
2025-07-23 00:00:00+07:00,199.0,200.0,196.0,200.0,1426900
2025-07-24 00:00:00+07:00,200.0,204.0,200.0,200.0,2038700
2025-07-25 00:00:00+07:00,202.0,202.0,198.0,200.0,363000
2025-07-28 00:00:00+07:00,202.0,202.0,198.0,200.0,837700
2025-07-29 00:00:00+07:00,200.0,204.0,197.0,200.0,1575300
2025-07-30 00:00:00+07:00,200.0,202.0,199.0,200.0,497600
2025-07-31 00:00:00+07:00,210.0,226.0,206.0,206.0,16160500
2025-08-01 00:00:00+07:00,208.0,210.0,202.0,208.0,2642800
2025-08-04 00:00:00+07:00,208.0,208.0,200.0,204.0,1137300
2025-08-05 00:00:00+07:00,204.0,206.0,200.0,204.0,1201100
2025-08-06 00:00:00+07:00,204.0,206.0,202.0,202.0,1241900
2025-08-07 00:00:00+07:00,204.0,218.0,200.0,206.0,4413700
2025-08-08 00:00:00+07:00,206.0,206.0,200.0,204.0,1153200
2025-08-11 00:00:00+07:00,202.0,208.0,202.0,204.0,2236400
2025-08-12 00:00:00+07:00,204.0,210.0,202.0,208.0,5867300
2025-08-13 00:00:00+07:00,208.0,214.0,208.0,208.0,2435100
2025-08-14 00:00:00+07:00,222.0,222.0,210.0,210.0,3961900
2025-08-15 00:00:00+07:00,210.0,220.0,210.0,214.0,2837400
2025-08-19 00:00:00+07:00,214.0,216.0,206.0,212.0,2370000
2025-08-20 00:00:00+07:00,212.0,214.0,210.0,212.0,757700
2025-08-21 00:00:00+07:00,212.0,214.0,210.0,212.0,1602400
2025-08-22 00:00:00+07:00,214.0,218.0,210.0,214.0,3845700
2025-08-25 00:00:00+07:00,212.0,220.0,212.0,220.0,6844000
2025-08-26 00:00:00+07:00,220.0,220.0,214.0,214.0,2883000
2025-08-27 00:00:00+07:00,216.0,218.0,212.0,214.0,1565900
2025-08-28 00:00:00+07:00,216.0,220.0,214.0,218.0,2008300
2025-08-29 00:00:00+07:00,214.0,216.0,206.0,212.0,4238400
2025-09-01 00:00:00+07:00,208.0,210.0,202.0,210.0,1077400
2025-09-02 00:00:00+07:00,210.0,212.0,210.0,212.0,489100
2025-09-03 00:00:00+07:00,212.0,212.0,210.0,212.0,293800
2025-09-04 00:00:00+07:00,212.0,216.0,210.0,210.0,996600
2025-09-08 00:00:00+07:00,212.0,212.0,208.0,208.0,832100
2025-09-09 00:00:00+07:00,208.0,210.0,206.0,206.0,1115800
2025-09-10 00:00:00+07:00,208.0,210.0,206.0,206.0,406700
2025-09-11 00:00:00+07:00,206.0,214.0,206.0,212.0,752100
2025-09-12 00:00:00+07:00,214.0,214.0,210.0,210.0,554100
2025-09-15 00:00:00+07:00,212.0,212.0,206.0,210.0,2365200
2025-09-16 00:00:00+07:00,214.0,214.0,210.0,212.0,524300
2025-09-17 00:00:00+07:00,214.0,214.0,210.0,210.0,809400
2025-09-18 00:00:00+07:00,210.0,214.0,208.0,212.0,1165600
2025-09-19 00:00:00+07:00,210.0,212.0,208.0,212.0,609500
2025-09-22 00:00:00+07:00,214.0,216.0,212.0,214.0,2873700
2025-09-23 00:00:00+07:00,216.0,216.0,212.0,214.0,650600
2025-09-24 00:00:00+07:00,214.0,214.0,210.0,212.0,470600
2025-09-25 00:00:00+07:00,212.0,212.0,208.0,210.0,814400
2025-09-26 00:00:00+07:00,210.0,212.0,208.0,210.0,280500
2025-09-29 00:00:00+07:00,210.0,212.0,208.0,210.0,769700
2025-09-30 00:00:00+07:00,206.0,210.0,206.0,208.0,745300
2025-10-01 00:00:00+07:00,210.0,210.0,206.0,210.0,741200
2025-10-02 00:00:00+07:00,210.0,212.0,206.0,210.0,1751900
2025-10-03 00:00:00+07:00,208.0,210.0,206.0,206.0,700800
2025-10-06 00:00:00+07:00,208.0,208.0,206.0,208.0,653800
2025-10-07 00:00:00+07:00,208.0,208.0,204.0,208.0,1580600
2025-10-08 00:00:00+07:00,208.0,208.0,200.0,204.0,1726800
2025-10-09 00:00:00+07:00,204.0,208.0,204.0,206.0,748200
2025-10-10 00:00:00+07:00,208.0,208.0,200.0,206.0,1212900
2025-10-13 00:00:00+07:00,206.0,206.0,202.0,204.0,379300
2025-10-14 00:00:00+07:00,206.0,206.0,200.0,204.0,1547000
2025-10-15 00:00:00+07:00,206.0,206.0,200.0,204.0,993300
2025-10-16 00:00:00+07:00,204.0,204.0,200.0,202.0,338000
2025-10-17 00:00:00+07:00,202.0,204.0,200.0,200.0,596400
2025-10-20 00:00:00+07:00,204.0,206.0,200.0,200.0,969800
2025-10-21 00:00:00+07:00,204.0,206.0,202.0,202.0,991200
2025-10-22 00:00:00+07:00,204.0,206.0,199.0,202.0,2821100
2025-10-23 00:00:00+07:00,204.0,204.0,202.0,204.0,256300
2025-10-24 00:00:00+07:00,202.0,204.0,202.0,202.0,667400
2025-10-27 00:00:00+07:00,204.0,204.0,200.0,204.0,2109300
2025-10-28 00:00:00+07:00,204.0,204.0,200.0,202.0,2104700
2025-10-29 00:00:00+07:00,202.0,204.0,200.0,204.0,2736000
2025-10-30 00:00:00+07:00,202.0,206.0,202.0,202.0,1494300
2025-10-31 00:00:00+07:00,202.0,206.0,202.0,206.0,607600
2025-11-03 00:00:00+07:00,206.0,206.0,204.0,204.0,456400
2025-11-04 00:00:00+07:00,206.0,206.0,202.0,202.0,828000
2025-11-05 00:00:00+07:00,202.0,204.0,202.0,204.0,751800
2025-11-06 00:00:00+07:00,202.0,206.0,202.0,204.0,870900
2025-11-07 00:00:00+07:00,204.0,206.0,202.0,206.0,896600
2025-11-10 00:00:00+07:00,206.0,208.0,206.0,206.0,2350100
2025-11-11 00:00:00+07:00,208.0,208.0,204.0,204.0,231100
