Date,Open,High,Low,Close,Volume
2025-01-16 00:00:00+07:00,4100.3989916424425,4196.652489098838,4071.5229424055233,4138.900390625,3902600
2025-01-17 00:00:00+07:00,4138.900390625,4187.0271393531975,4129.275040879361,4138.900390625,2054400
2025-01-20 00:00:00+07:00,4148.525780675552,4167.77648035386,4052.272282284007,4090.773681640625,2428200
2025-01-21 00:00:00+07:00,4167.7762955131875,4206.27769316227,4158.150946100917,4196.65234375,859700
2025-01-22 00:00:00+07:00,4196.652555263537,4225.528604955717,4177.40185546875,4177.40185546875,478800
2025-01-23 00:00:00+07:00,4225.528734578266,4283.280835734234,4196.6526840002825,4254.40478515625,1677000
2025-01-24 00:00:00+07:00,4283.280419243706,4283.280419243706,4158.15087890625,4158.15087890625,1108700
2025-01-30 00:00:00+07:00,4167.776372918501,4177.401722509536,4100.39892578125,4100.39892578125,1930900
2025-01-31 00:00:00+07:00,4119.649698027482,4119.649698027482,4042.64689993351,4071.52294921875,4276000
2025-02-03 00:00:00+07:00,4071.522854539825,4071.522854539825,3888.64121331936,3946.393310546875,3737400
2025-02-04 00:00:00+07:00,3956.0186217526357,4033.021417309865,3956.0186217526357,3994.52001953125,1882700
2025-02-05 00:00:00+07:00,4013.770751953125,4013.770751953125,3956.0186548027204,4013.770751953125,901100
2025-02-06 00:00:00+07:00,4013.7707184205574,4013.7707184205574,3936.7679228633283,3994.52001953125,900700
2025-02-07 00:00:00+07:00,3994.5200243183212,3994.5200243183212,3850.13978247549,3927.142578125,6726800
2025-02-10 00:00:00+07:00,3927.142544450431,3965.643941945043,3879.0157975821658,3907.891845703125,1845400
2025-02-11 00:00:00+07:00,3907.8920735677084,3907.8920735677084,3725.010424804688,3753.886474609375,4731900
2025-02-12 00:00:00+07:00,3753.8863888302362,4023.3961808488175,3753.8863888302362,3917.517333984375,5172500
2025-02-13 00:00:00+07:00,3898.2667073164835,3927.1427570003093,3869.3906576326576,3888.641357421875,3750900
2025-02-14 00:00:00+07:00,3898.266529756434,3946.3932770373776,3859.7651319316788,3927.142578125,1946500
2025-02-17 00:00:00+07:00,3869.3904441113045,4013.7706845632188,3869.3904441113045,3975.269287109375,4651200
2025-02-18 00:00:00+07:00,3984.894636472836,4013.7706845632188,3936.7678896555312,3975.269287109375,3300500
2025-02-19 00:00:00+07:00,3984.8948153843216,4004.14551497555,3917.5173668150214,3936.76806640625,981500
2025-02-20 00:00:00+07:00,3946.393448952631,3956.018798828125,3850.1399501976884,3956.018798828125,2582700
2025-02-21 00:00:00+07:00,3946.3934091421274,4013.770857590895,3907.8920100285454,4004.1455078125,1571800
2025-02-24 00:00:00+07:00,4004.1454077743906,4023.396106850229,3927.1426114710366,3946.393310546875,665100
2025-02-25 00:00:00+07:00,3975.2693703391337,3975.2693703391337,3725.0102816495028,3811.638427734375,2817900
2025-02-26 00:00:00+07:00,3811.638556985294,3821.263906876671,3561.379459809492,3599.880859375,4556700
2025-02-27 00:00:00+07:00,3609.5060649671054,3676.883511513158,3561.3793174342104,3657.6328125,2976400
2025-02-28 00:00:00+07:00,3657.6329057672046,3657.6329057672046,3426.62451171875,3426.62451171875,4482000
2025-03-03 00:00:00+07:00,3445.875096076904,3580.6299881022574,3426.6243972161387,3571.004638671875,3378600
2025-03-04 00:00:00+07:00,3580.629958347721,3609.5060063989126,3455.500416792559,3484.37646484375,1877200
2025-03-05 00:00:00+07:00,3426.6243687413676,3532.5032115957356,3426.6243687413676,3484.37646484375,13056500
2025-03-06 00:00:00+07:00,3494.0020031065455,3744.2610997477855,3465.1259534940946,3667.25830078125,13405600
2025-03-07 00:00:00+07:00,3686.508960466929,3782.7624581292507,3667.258260934464,3715.385009765625,4788100
2025-03-10 00:00:00+07:00,3734.635569703734,3744.260919110187,3609.506027419846,3705.759521484375,2975600
2025-03-11 00:00:00+07:00,3638.382046313996,3657.632744971742,3609.505998327377,3619.13134765625,1393500
2025-03-12 00:00:00+07:00,3619.1314737851662,3792.3877677429664,3609.5061241208437,3763.51171875,3101700
2025-03-13 00:00:00+07:00,3763.511651879441,3792.3877003593348,3657.6328074531652,3725.01025390625,1957100
2025-03-14 00:00:00+07:00,3715.384904412952,3782.7623508660367,3638.3821084665697,3725.01025390625,2740200
2025-03-17 00:00:00+07:00,3744.2610194213553,3821.2638167359332,3696.134271099744,3763.51171875,3310300
2025-03-18 00:00:00+07:00,3782.7624992310534,3792.38784910187,3599.8808516855315,3667.25830078125,4686900
2025-03-19 00:00:00+07:00,3705.7596270243325,3773.1370747884116,3638.382179260254,3696.13427734375,7689900
2025-03-20 00:00:00+07:00,3715.384937590376,3888.6412300168704,3715.384937590376,3744.260986328125,7584400
2025-03-21 00:00:00+07:00,3773.1371307791096,3792.387830425942,3513.252685546875,3513.252685546875,8561900
2025-03-24 00:00:00+07:00,3503.6271839488636,3725.0102202972807,3503.6271839488636,3705.759521484375,3730500
2025-03-25 00:00:00+07:00,3705.759724934896,3821.263924153646,3676.8836751302083,3753.886474609375,6574900
2025-03-26 00:00:00+07:00,3792.387685738358,4042.646771599265,3763.5116373697915,3927.142578125,7744600
2025-03-27 00:00:00+07:00,3879.015908399419,3927.142656642588,3830.88916015625,3830.88916015625,5417200
2025-04-08 00:00:00+07:00,3455.5004455072863,3676.883482406082,3349.6216017730794,3571.004638671875,4071600
2025-04-09 00:00:00+07:00,3571.004629794034,3725.0102202972807,3551.753930981128,3705.759521484375,3360700
2025-04-10 00:00:00+07:00,3734.6356085526318,3840.514453125,3657.6328125,3657.6328125,7348600
2025-04-11 00:00:00+07:00,3638.3821036246827,3859.76514167592,3609.506055183217,3792.3876953125,3328300
2025-04-14 00:00:00+07:00,3811.638375666469,4090.7735092380035,3811.638375666469,4061.8974609375,3608900
2025-04-15 00:00:00+07:00,4071.52294921875,4235.15389516844,4013.770850648271,4071.52294921875,6696700
2025-04-16 00:00:00+07:00,4061.8975453317903,4119.649643132716,3898.2666015625,3898.2666015625,1444700
2025-04-17 00:00:00+07:00,3917.5172150440703,4148.525601189175,3917.5172150440703,4129.27490234375,2726100
2025-04-21 00:00:00+07:00,4129.27476091056,4206.277553654813,4110.024062724497,4187.02685546875,2752900
2025-04-22 00:00:00+07:00,4187.027270173373,4264.030070544378,4177.4019201269975,4215.9033203125,2876700
2025-04-23 00:00:00+07:00,4244.779237827035,4254.404587572674,4081.148292151163,4138.900390625,2987700
2025-04-24 00:00:00+07:00,4138.900455879177,4254.404654647898,4138.900455879177,4177.40185546875,2367100
2025-04-25 00:00:00+07:00,4215.90331153441,4456.537062192767,4196.652611481742,4283.28076171875,6232900
2025-04-28 00:00:00+07:00,4341.0327878679545,4408.410236903599,4283.2806886945455,4312.15673828125,1742700
2025-04-29 00:00:00+07:00,4341.032440957256,4341.032440957256,4167.776157282687,4187.02685546875,2668900
2025-04-30 00:00:00+07:00,4196.652206848715,4225.528254143545,4119.6494140625,4119.6494140625,3743100
2025-05-02 00:00:00+07:00,4052.272282284007,4148.525780675552,4042.6469324448526,4090.773681640625,3598700
2025-05-05 00:00:00+07:00,4110.024064964224,4158.150810455608,4090.77336676767,4119.6494140625,2043100
2025-05-06 00:00:00+07:00,4138.900222051711,4148.52557140532,4023.3960298084075,4042.646728515625,5632900
2025-05-07 00:00:00+07:00,4052.272183584427,4100.398931607995,4013.7707851655728,4033.021484375,3817400
2025-05-08 00:00:00+07:00,4081.148355314047,4158.151154470916,3879.0160075272665,3888.641357421875,10103900
2025-05-09 00:00:00+07:00,3898.2666015625,3936.7680000964506,3840.514503761574,3898.2666015625,5877000
2025-05-14 00:00:00+07:00,3946.393310546875,4023.396106850229,3936.767961008956,3946.393310546875,10996400
2025-05-15 00:00:00+07:00,3946.393383129223,3984.89478198902,3907.8919842694254,3917.517333984375,7089500
2025-05-16 00:00:00+07:00,3927.142578125,3956.018626493566,3907.8918792126224,3927.142578125,8190100
2025-05-19 00:00:00+07:00,3946.393305277653,4023.3961014781926,3936.7679557525853,4013.770751953125,15828400
2025-05-20 00:00:00+07:00,4050.0,4090.0,4000.0,4000.0,13998400
2025-05-21 00:00:00+07:00,4000.0,4060.0,4000.0,4040.0,5538100
2025-05-22 00:00:00+07:00,4040.0,4070.0,3990.0,4030.0,6819900
2025-05-23 00:00:00+07:00,4020.0,4050.0,4000.0,4000.0,3959000
2025-05-26 00:00:00+07:00,4010.0,4020.0,3820.0,3820.0,13692300
2025-05-27 00:00:00+07:00,3800.0,3830.0,3770.0,3800.0,9153100
2025-05-28 00:00:00+07:00,3810.0,3850.0,3800.0,3810.0,9967300
2025-06-02 00:00:00+07:00,3830.0,3840.0,3790.0,3830.0,5149800
2025-06-03 00:00:00+07:00,3840.0,3850.0,3750.0,3790.0,4122200
2025-06-04 00:00:00+07:00,3830.0,3830.0,3760.0,3770.0,3678300
2025-06-05 00:00:00+07:00,3770.0,3810.0,3720.0,3740.0,5685000
2025-06-10 00:00:00+07:00,3760.0,3870.0,3760.0,3820.0,12843900
2025-06-11 00:00:00+07:00,3840.0,3890.0,3830.0,3860.0,8490200
2025-06-12 00:00:00+07:00,3880.0,3890.0,3820.0,3830.0,3293900
2025-06-13 00:00:00+07:00,3830.0,3850.0,3780.0,3820.0,3127300
2025-06-16 00:00:00+07:00,3820.0,3830.0,3790.0,3800.0,2699400
2025-06-17 00:00:00+07:00,3820.0,3880.0,3820.0,3850.0,5144500
2025-06-18 00:00:00+07:00,3860.0,3870.0,3780.0,3790.0,9943200
2025-06-19 00:00:00+07:00,3790.0,3790.0,3710.0,3730.0,6359400
2025-06-20 00:00:00+07:00,3730.0,3740.0,3670.0,3720.0,25764200
2025-06-23 00:00:00+07:00,3670.0,3670.0,3560.0,3570.0,4223100
2025-06-24 00:00:00+07:00,3610.0,3730.0,3610.0,3680.0,4098700
2025-06-25 00:00:00+07:00,3720.0,3720.0,3590.0,3600.0,4756300
2025-06-26 00:00:00+07:00,3610.0,3610.0,3560.0,3580.0,3233900
2025-06-30 00:00:00+07:00,3590.0,3670.0,3590.0,3650.0,3302500
2025-07-01 00:00:00+07:00,3620.0,3670.0,3590.0,3590.0,2001200
2025-07-02 00:00:00+07:00,3620.0,3630.0,3550.0,3550.0,3167600
2025-07-03 00:00:00+07:00,3550.0,3630.0,3550.0,3570.0,2066000
2025-07-04 00:00:00+07:00,3580.0,3600.0,3570.0,3570.0,1008300
2025-07-07 00:00:00+07:00,3570.0,3590.0,3560.0,3590.0,1560200
2025-07-08 00:00:00+07:00,3590.0,3620.0,3570.0,3600.0,1957700
2025-07-09 00:00:00+07:00,3610.0,3680.0,3600.0,3670.0,5025000
2025-07-10 00:00:00+07:00,3690.0,3750.0,3650.0,3730.0,3746500
2025-07-11 00:00:00+07:00,3730.0,3750.0,3700.0,3700.0,3447400
2025-07-14 00:00:00+07:00,3700.0,3700.0,3610.0,3630.0,2604000
2025-07-15 00:00:00+07:00,3630.0,3640.0,3600.0,3610.0,1578500
2025-07-16 00:00:00+07:00,3630.0,3670.0,3610.0,3620.0,3161000
2025-07-17 00:00:00+07:00,3630.0,3660.0,3630.0,3660.0,1491300
2025-07-18 00:00:00+07:00,3670.0,3710.0,3660.0,3670.0,2448900
2025-07-21 00:00:00+07:00,3670.0,3670.0,3560.0,3570.0,8909500
2025-07-22 00:00:00+07:00,3580.0,3600.0,3550.0,3570.0,4387600
2025-07-23 00:00:00+07:00,3580.0,3600.0,3560.0,3600.0,2707800
2025-07-24 00:00:00+07:00,3600.0,3700.0,3590.0,3630.0,7988100
2025-07-25 00:00:00+07:00,3630.0,3640.0,3580.0,3610.0,6499400
2025-07-28 00:00:00+07:00,3610.0,3670.0,3600.0,3650.0,7881900
2025-07-29 00:00:00+07:00,3650.0,3690.0,3630.0,3640.0,5927000
2025-07-30 00:00:00+07:00,3650.0,3670.0,3600.0,3610.0,5403300
2025-07-31 00:00:00+07:00,3640.0,3640.0,3560.0,3580.0,5626000
2025-08-01 00:00:00+07:00,3580.0,3610.0,3560.0,3580.0,3749300
2025-08-04 00:00:00+07:00,3580.0,3590.0,3540.0,3550.0,4099800
2025-08-05 00:00:00+07:00,3550.0,3590.0,3550.0,3570.0,17087300
2025-08-06 00:00:00+07:00,3600.0,3620.0,3560.0,3570.0,6436100
2025-08-07 00:00:00+07:00,3570.0,3570.0,3540.0,3550.0,6451500
2025-08-08 00:00:00+07:00,3540.0,3570.0,3510.0,3520.0,5470900
2025-08-11 00:00:00+07:00,3530.0,3570.0,3510.0,3560.0,5813100
2025-08-12 00:00:00+07:00,3560.0,3660.0,3540.0,3650.0,9759300
2025-08-13 00:00:00+07:00,3690.0,3700.0,3600.0,3600.0,9590800
2025-08-14 00:00:00+07:00,3600.0,3630.0,3540.0,3540.0,10059400
2025-08-15 00:00:00+07:00,3530.0,3550.0,3510.0,3530.0,7026400
2025-08-19 00:00:00+07:00,3540.0,3540.0,3500.0,3500.0,6619100
2025-08-20 00:00:00+07:00,3500.0,3520.0,3430.0,3450.0,15448500
2025-08-21 00:00:00+07:00,3450.0,3450.0,3370.0,3400.0,18946200
2025-08-22 00:00:00+07:00,3430.0,3430.0,3290.0,3310.0,26391400
2025-08-25 00:00:00+07:00,3320.0,3460.0,3320.0,3430.0,16242500
2025-08-26 00:00:00+07:00,3440.0,3460.0,3400.0,3420.0,10356000
2025-08-27 00:00:00+07:00,3430.0,3450.0,3390.0,3410.0,3901500
2025-08-28 00:00:00+07:00,3410.0,3440.0,3400.0,3400.0,3924300
2025-08-29 00:00:00+07:00,3400.0,3410.0,3320.0,3360.0,8509400
2025-09-01 00:00:00+07:00,3250.0,3380.0,3200.0,3300.0,13447400
2025-09-02 00:00:00+07:00,3350.0,3370.0,3330.0,3340.0,4781100
2025-09-03 00:00:00+07:00,3360.0,3450.0,3360.0,3410.0,5102500
2025-09-04 00:00:00+07:00,3430.0,3450.0,3400.0,3430.0,3139200
2025-09-08 00:00:00+07:00,3450.0,3490.0,3410.0,3410.0,6538800
2025-09-09 00:00:00+07:00,3400.0,3420.0,3350.0,3380.0,4955800
2025-09-10 00:00:00+07:00,3390.0,3460.0,3390.0,3420.0,2807600
2025-09-11 00:00:00+07:00,3460.0,3510.0,3440.0,3460.0,4965600
2025-09-12 00:00:00+07:00,3480.0,3500.0,3430.0,3480.0,3885000
2025-09-15 00:00:00+07:00,3490.0,3520.0,3470.0,3500.0,4095300
2025-09-16 00:00:00+07:00,3530.0,3560.0,3490.0,3500.0,4506300
2025-09-17 00:00:00+07:00,3500.0,3550.0,3490.0,3540.0,4515400
2025-09-18 00:00:00+07:00,3560.0,3590.0,3540.0,3540.0,6138700
2025-09-19 00:00:00+07:00,3500.0,3540.0,3460.0,3460.0,4908100
2025-09-22 00:00:00+07:00,3480.0,3500.0,3450.0,3480.0,1438900
2025-09-23 00:00:00+07:00,3500.0,3550.0,3470.0,3540.0,2972800
2025-09-24 00:00:00+07:00,3540.0,3560.0,3520.0,3550.0,2497600
2025-09-25 00:00:00+07:00,3550.0,3580.0,3520.0,3540.0,5219300
2025-09-26 00:00:00+07:00,3560.0,3560.0,3520.0,3540.0,1483600
2025-09-29 00:00:00+07:00,3550.0,3590.0,3540.0,3560.0,5010000
2025-09-30 00:00:00+07:00,3570.0,3570.0,3480.0,3480.0,2759300
2025-10-01 00:00:00+07:00,3450.0,3510.0,3450.0,3460.0,3282700
2025-10-02 00:00:00+07:00,3470.0,3480.0,3450.0,3460.0,1637700
2025-10-03 00:00:00+07:00,3480.0,3950.0,3450.0,3920.0,43320200
2025-10-06 00:00:00+07:00,3920.0,3930.0,3700.0,3870.0,14835400
2025-10-07 00:00:00+07:00,3860.0,3870.0,3770.0,3800.0,11676900
2025-10-08 00:00:00+07:00,3790.0,3830.0,3720.0,3790.0,4968200
2025-10-09 00:00:00+07:00,3800.0,3840.0,3780.0,3820.0,6864600
2025-10-10 00:00:00+07:00,3860.0,3900.0,3780.0,3780.0,7422400
2025-10-13 00:00:00+07:00,3750.0,3850.0,3710.0,3840.0,6301700
2025-10-14 00:00:00+07:00,3850.0,3900.0,3770.0,3780.0,9247200
2025-10-15 00:00:00+07:00,3870.0,3950.0,3830.0,3840.0,24943000
2025-10-16 00:00:00+07:00,3890.0,3890.0,3780.0,3780.0,5388500
2025-10-17 00:00:00+07:00,3800.0,3810.0,3750.0,3760.0,5272200
2025-10-20 00:00:00+07:00,3790.0,3860.0,3790.0,3810.0,4179900
2025-10-21 00:00:00+07:00,3900.0,3990.0,3820.0,3960.0,9037800
2025-10-22 00:00:00+07:00,3980.0,4180.0,3970.0,4070.0,20564900
2025-10-23 00:00:00+07:00,4120.0,4130.0,4010.0,4020.0,6955200
2025-10-24 00:00:00+07:00,4020.0,4030.0,3830.0,3840.0,9269300
2025-10-27 00:00:00+07:00,3860.0,3900.0,3780.0,3860.0,8189800
2025-10-28 00:00:00+07:00,3890.0,3890.0,3800.0,3840.0,2900200
2025-10-29 00:00:00+07:00,3840.0,3840.0,3780.0,3790.0,4340700
2025-10-30 00:00:00+07:00,3790.0,3830.0,3590.0,3620.0,18699400
2025-10-31 00:00:00+07:00,3600.0,3620.0,3550.0,3570.0,12833600
2025-11-03 00:00:00+07:00,3600.0,3600.0,3560.0,3580.0,4735300
2025-11-04 00:00:00+07:00,3580.0,3600.0,3500.0,3500.0,9140500
2025-11-05 00:00:00+07:00,3520.0,3540.0,3500.0,3540.0,6052400
2025-11-06 00:00:00+07:00,3550.0,3600.0,3510.0,3580.0,8922800
2025-11-07 00:00:00+07:00,3580.0,3610.0,3530.0,3580.0,8017100
2025-11-10 00:00:00+07:00,3620.0,3620.0,3540.0,3560.0,5257100
2025-11-11 00:00:00+07:00,3580.0,3580.0,3530.0,3530.0,827500
